timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,94.14845225362718,94.95694381610825,92.74948753421452,93.41263580322266,720600,67313145.35980225
2015-01-05 00:00:00,92.89483146219571,93.04926086688141,91.45044316296207,91.80472564697266,1455000,133575875.81634521
2015-01-06 00:00:00,92.44969053398194,93.16734153694127,91.62303381405789,92.16808319091797,2241400,206585541.66412354
2015-01-07 00:00:00,94.22111055398771,94.9387615636639,93.65788893190947,94.33011627197266,1781700,168067968.16177368
2015-01-08 00:00:00,95.47471997456854,99.23556952889938,95.38387957063699,99.1356430053711,2307000,228705928.4133911
2015-01-09 00:00:00,99.0538939873799,99.16290663630072,97.94562298072775,98.10913848876953,1315600,129072382.5958252
2015-01-12 00:00:00,98.60878681147524,98.60878681147524,95.91078396515111,96.4558334350586,1772300,170948673.59695435
2015-01-13 00:00:00,97.47324506564043,99.10839315446589,96.16512105003713,97.0462875366211,1070000,103839527.66418457
2015-01-14 00:00:00,95.96527065546084,98.40891713259909,95.62915352251727,97.60042572021484,1762800,172050030.45959473
2015-01-15 00:00:00,97.71853098722607,98.05464816636346,96.3922414438393,97.07355499267578,1133900,110071704.00619507
2015-01-16 00:00:00,97.04631056665248,98.08190668120255,96.14697162716402,98.00923156738281,1451300,142240797.77374268
2015-01-20 00:00:00,98.44526139256399,99.23558061883602,97.45508216622173,98.52701568603516,1170900,115365282.66677856
2015-01-21 00:00:00,98.5542699994963,100.58004525312833,98.12731241707074,100.04407501220703,1821000,182180260.597229
2015-01-22 00:00:00,100.74358259181857,101.90635681152344,99.78974068279263,101.90635681152344,1664800,169653702.81982422
2015-01-23 00:00:00,101.91541646264676,102.60580914459683,99.82605231446716,99.89872741699219,1229300,122805505.6137085
2015-01-26 00:00:00,99.68978731491316,99.6988734353152,98.59968850975997,99.3900146484375,1308600,130061773.16894531
2015-01-27 00:00:00,98.79046118542969,99.41727184663057,98.28174930426931,98.8631362915039,820700,81136975.95443726
2015-01-28 00:00:00,100.00773372249918,100.09858106652415,98.59968998894291,98.74503326416016,2040500,201489240.3755188
2015-01-29 00:00:00,98.71778636558683,99.79880604686663,97.96379773190966,99.5807876586914,1354800,134912051.11999512
2015-01-30 00:00:00,98.71777317373316,99.44451027810803,96.86459979518804,97.0462875366211,1570800,152440308.4625244
2015-02-02 00:00:00,97.27339947031513,98.0092158201447,95.59282758466482,98.00012969970703,1431200,140257785.6262207
2015-02-03 00:00:00,98.00921690617706,99.0993157276838,97.81844995894735,98.74503326416016,1395700,137818442.92678833
2015-02-04 00:00:00,98.41799014109893,100.67995566039991,97.7821003951178,100.01680755615234,1768500,176879724.16305542
2015-02-05 00:00:00,101.10690710230269,103.00549703747988,101.0614834385984,101.9426498413086,2060900,210093607.05795288
2015-02-06 00:00:00,101.8336597356843,102.46047039394827,101.03425436465218,101.47029113769531,1355300,137522685.57891846
2015-02-09 00:00:00,101.27042500203383,101.78822289948329,100.61636304090227,100.85254669189453,1392000,140386744.9951172
2015-02-10 00:00:00,101.5338851027688,103.49607146974655,101.49755447879949,103.2871322631836,1152100,118997105.08041382
2015-02-11 00:00:00,103.04185697893787,104.71334282025498,103.04185697893787,104.53166198730469,1421900,148633570.17974854
2015-02-12 00:00:00,105.27656217714218,105.37648871227196,103.75041964959935,104.44990539550781,1080200,112826787.80822754
2015-02-13 00:00:00,104.22279338838058,104.22279338838058,103.22352810904475,103.98660278320312,1103200,114718020.19042969
2015-02-17 00:00:00,103.7958351509841,104.92227144933057,102.87833109642153,104.90410614013672,1316800,138137726.96533203
2015-02-18 00:00:00,104.74062113925837,105.48552378536964,104.15014792364657,105.3855972290039,1016200,107092843.90411377
2015-02-19 00:00:00,104.99495959039515,106.21223644728391,104.74060364601121,105.5490951538086,795600,83974860.10437012
2015-02-20 00:00:00,105.73077585196181,107.74746502361,105.44008235437971,107.68387603759766,1591600,171389657.10144043
2015-02-23 00:00:00,107.98363994261935,110.37277656162502,107.98363994261935,110.2728500366211,2298300,253440091.23916626
2015-02-24 00:00:00,110.25469706750378,110.82699792238625,109.64605172963005,109.7005615234375,1505100,165110315.14892578
2015-02-25 00:00:00,109.9185767697592,110.34553433388925,109.29176613895726,110.08209228515625,1438100,158309056.9152832
2015-02-26 00:00:00,109.75504249607512,110.72704930184281,109.74595637713952,110.45452117919922,1523900,168321644.8249817
2015-02-27 00:00:00,110.44546613028682,111.20853395138276,110.44546613028682,110.49088287353516,1557300,172067451.8989563
2015-03-02 00:00:00,110.30008816141851,111.7353899559223,109.93671965347507,111.26301574707031,2077500,231148915.21453857
2015-03-03 00:00:00,111.01773656999046,111.23575489759808,109.16456345863145,110.01847839355469,2265500,249246862.80059814
2015-03-04 00:00:00,108.32884239809661,111.14493670532852,107.82920974474362,110.69981384277344,2901700,321217649.8275757
2015-03-05 00:00:00,110.69982533682733,111.73542137068662,110.52722368762419,111.29029846191406,1605300,178654316.12091064
2015-03-06 00:00:00,110.84514194032057,110.90873091198122,108.84662546183291,109.52793884277344,2516800,275659916.4794922
2015-03-09 00:00:00,109.59154729965732,111.09043839036285,109.31901912655474,110.8360824584961,1617200,179244112.55187988
2015-03-10 00:00:00,109.88192040100655,109.9818797004917,108.87324523925781,108.87324523925781,1033800,112553160.92834473
2015-03-11 00:00:00,109.68199003738977,110.08182719244323,108.99137104787152,109.4548110961914,1293300,141557907.19070435
2015-03-12 00:00:00,109.97278702809369,111.65391686503006,109.97278702809369,111.54486846923828,1051800,117322892.65594482
2015-03-13 00:00:00,111.07233977592954,111.95378831389353,110.21814467084403,111.67208862304688,1028800,114888244.77539062
2015-03-16 00:00:00,112.03557186200663,114.73445889843642,111.78113254716972,113.59856414794922,1844400,209521191.71447754
2015-03-17 00:00:00,113.24417763180928,113.74396721561666,112.47176357264425,113.45317840576172,1263000,143291364.32647705
2015-03-18 00:00:00,113.58947998096272,116.31562750050583,113.22599225843331,115.85218048095703,1560000,180729401.55029297
2015-03-19 00:00:00,115.8431030597661,117.09712847426414,115.45235495530662,116.40650939941406,1290200,150187678.42712402
