timestamps,open,high,low,close,volume,amount
2019-03-13 00:00:00,34.76386809110932,35.39430164417845,34.223498437385196,35.30424118041992,306000,10803097.801208496
2019-03-14 00:00:00,35.57442110822113,36.61013347674551,35.41230954731147,35.988704681396484,279700,10066040.699386597
2019-03-15 00:00:00,36.52006394605494,36.97037300441711,36.47503372733582,36.943355560302734,164200,6066098.983001709
2019-03-18 00:00:00,37.58280382803726,37.58280382803726,36.448026203755,36.79926681518555,581700,21406133.506393433
2019-03-19 00:00:00,37.285595369871785,37.285595369871785,35.16914050925101,35.619449615478516,2540200,90480525.91323853
2019-03-20 00:00:00,35.88963406243795,35.890537621503576,33.73715710413552,33.863243103027344,5147900,174324589.17007446
2019-03-21 00:00:00,34.2234994567883,35.04306206951424,34.07940064913055,35.01604461669922,8865500,310434743.5493469
2019-03-22 00:00:00,34.907966745497774,34.98001786466628,32.917600958884904,33.73716354370117,4902500,165396444.272995
2019-03-25 00:00:00,33.83622513304579,34.05237501036479,32.73746984154685,32.82753372192383,4035100,132462381.32133484
2019-03-26 00:00:00,32.83654432532773,33.638094109791425,32.83654432532773,33.06169891357422,3350900,110786446.88949585
2019-03-27 00:00:00,33.097718157737305,33.47597614474459,32.47629284954575,32.602378845214844,2871300,93611210.37826538
2019-03-28 00:00:00,32.54834511002108,32.84555080082093,32.01698017073731,32.12505340576172,2220600,71336893.59283447
2019-03-29 00:00:00,32.31418228149414,32.5753589509022,31.872877847691182,32.31418228149414,2679200,86576157.1685791
2019-04-01 00:00:00,32.57536331665596,32.72847021911812,32.36822151321938,32.55735397338867,4338400,141246824.4781494
2019-04-02 00:00:00,32.61139058144871,32.83654517552486,31.710772205144114,32.152076721191406,1491200,47945176.806640625
2019-04-03 00:00:00,32.224126407351925,32.32319498459586,31.791829972131126,31.971954345703125,2831600,90531785.92529297
2019-04-04 00:00:00,32.02598394436301,32.48529770775736,31.872877066174407,32.44927215576172,2223200,72141221.85668945
2019-04-05 00:00:00,32.413256531600595,33.403935360809676,32.36822286479311,33.304866790771484,2116200,70479759.10263062
2019-04-08 00:00:00,33.268845718356246,33.268845718356246,33.00766896781596,33.18778991699219,1929000,64019246.74987793
2019-04-09 00:00:00,33.15175299876865,33.38591218958621,32.95361592036393,33.22380065917969,1793900,59600176.00250244
2019-04-10 00:00:00,33.241824195609695,33.36791021883986,32.29617558579703,32.35921859741211,843600,27298236.808776855
2019-04-11 00:00:00,32.404245399237105,32.87256731851088,31.998966484905367,32.79151153564453,978200,32076656.58416748
2019-04-12 00:00:00,32.845550912880384,33.394928632473565,32.35020809319066,33.27784729003906,3175200,105663820.71533203
2019-04-15 00:00:00,33.24182377994471,33.31387489836755,32.845552935378365,33.304866790771484,891200,29681297.283935547
2019-04-16 00:00:00,33.42193679104086,33.57504021231912,33.2598252652255,33.51199722290039,1869000,62633922.80960083
2019-04-17 00:00:00,33.48498861111771,34.44864991560943,33.48498861111771,34.41262435913086,2122100,73027030.1525116
2019-04-18 00:00:00,34.5297049450287,34.556722394003906,34.15144348144531,34.15144348144531,2315200,79067421.94824219
2019-04-22 00:00:00,34.0793939160868,34.11541946978034,33.4219430213163,33.539024353027344,1665000,55842475.54779053
2019-04-23 00:00:00,33.521010659059776,34.06138020733495,33.38591655419808,33.863243103027344,5455100,184727377.45132446
2019-04-24 00:00:00,33.78219194431814,34.00734652613617,33.620083806148536,33.72815704345703,1230800,41512615.689086914
2019-04-25 00:00:00,33.75517032685264,33.93529465718819,33.35889954858313,33.899269104003906,1422800,48231880.08117676
2019-04-26 00:00:00,34.043364622522915,34.16945061101308,33.68311943192036,34.142433166503906,2505700,85550694.78530884
2019-04-29 00:00:00,33.989336900377374,35.04305868544547,33.94430323591909,34.88094711303711,1716800,59883610.00366211
2019-04-30 00:00:00,34.754861022845404,34.92597726642384,34.12442751324058,34.673805236816406,1810000,62759587.478637695
2019-05-01 00:00:00,34.8179063087549,34.943992331809774,34.30455410883923,34.889957427978516,1475000,51462687.20626831
2019-05-02 00:00:00,34.898952459697945,34.943982678980454,32.87256167171548,33.17877197265625,2627700,87183859.11254883
2019-05-03 00:00:00,33.19679398857949,33.55703927870765,32.9986568458778,33.34089279174805,1229700,40999295.86601257
2019-05-06 00:00:00,33.07070867713886,33.683129462684875,32.84555407761713,33.602073669433594,1533900,51542220.80154419
2019-05-07 00:00:00,33.29585976745539,33.52101434324703,32.940115125434254,33.05269241333008,1412300,46680317.49534607
2019-05-08 00:00:00,32.926614923182726,33.39493697431841,32.665434723120825,33.16077423095703,2108700,69926124.62081909
2019-05-09 00:00:00,34.29554453965923,34.79088388903936,33.27784495725522,34.196475982666016,3458200,118258253.24325562
2019-05-10 00:00:00,34.133429692361766,34.44864467462737,33.30485919734332,34.26852035522461,1633500,55977628.0002594
2019-05-13 00:00:00,33.755169139324764,34.3585851093824,33.521009923036516,33.7731819152832,1598400,53983053.97338867
2019-05-14 00:00:00,33.809211063114965,34.24601147870401,33.68762567136024,33.75517272949219,1663100,56138227.76641846
2019-05-15 00:00:00,33.539029775153104,33.7551762610861,33.4399612042728,33.53002166748047,873900,29301885.93521118
2019-05-16 00:00:00,33.57504568842105,33.86324324007898,32.67442748059357,32.710453033447266,2680000,87664014.12963867
2019-05-17 00:00:00,32.70139983359105,33.59869235949284,32.70139983359105,33.381168365478516,1084400,36198538.9755249
2019-05-20 00:00:00,33.11831918479152,33.66213255311265,33.11831918479152,33.245208740234375,996400,33125525.98876953
2019-05-21 00:00:00,33.372093969611015,34.01107787916309,33.20894928876711,33.69838333129883,1272400,42877822.95074463
2019-05-22 00:00:00,33.625879222282535,33.798089448952005,33.19082781263764,33.23614501953125,830200,27592647.595214844
2019-05-23 00:00:00,32.982371112429796,33.199898580403584,32.792036738878856,33.09113311767578,1860100,61552816.71218872
2019-05-24 00:00:00,33.0911224203655,33.317711874909854,32.991425964649764,33.0367431640625,828100,27357727.014160156
2019-05-28 00:00:00,33.16363708292506,33.48992649373519,32.728585687671924,32.773902893066406,2384600,78152648.83880615
2019-05-29 00:00:00,32.628885601549136,32.77390273259011,31.97630678312419,31.994434356689453,1437600,45995198.83117676
2019-05-30 00:00:00,32.04880807405684,32.352437066645315,31.44154663139973,31.550312042236328,1079700,34064871.91200256
2019-05-31 00:00:00,31.31465964053095,31.55031459224321,31.042753006423332,31.45967674255371,1736500,54629728.66344452
2019-06-03 00:00:00,31.36904657845842,31.550318844789974,30.19984409097484,30.61676788330078,2219500,67953916.31698608
2019-06-04 00:00:00,30.843354790424296,31.550316224658868,30.589575713124027,30.897737503051758,2276200,70329430.10444641
2019-06-05 00:00:00,31.033695111400473,31.33279141177956,30.72553329609665,30.83429527282715,1346900,41530712.302970886
2019-06-06 00:00:00,30.82522848097309,31.024628311286317,30.453621906513472,30.580514907836914,1209100,36974900.57506561
2019-06-07 00:00:00,30.671151617343888,30.861485947436133,30.50800691798453,30.526134490966797,925100,28239727.017593384
2019-06-10 00:00:00,30.689276880061968,30.85060638974163,30.417370220758958,30.580514907836914,1142800,34947412.436676025
2019-06-11 00:00:00,30.60770948521673,30.852426555399834,30.498947495406902,30.662092208862305,1201800,36849702.41661072
2019-06-12 00:00:00,30.64396265216035,31.482343040282796,30.634897136731816,31.450620651245117,2240300,70458825.44498444
2019-06-13 00:00:00,31.686271799226535,31.831288926964007,31.35998239744696,31.66814422607422,1315400,41656276.91497803
2019-06-14 00:00:00,31.713460937865374,31.867540104248313,31.323726807333607,31.686267852783203,2414700,76512830.9841156
2019-06-17 00:00:00,31.885671821566895,32.59716264866845,31.75878226628474,32.44761276245117,2288000,74240138.00048828
2019-06-18 00:00:00,32.71045544789337,33.2814618702702,32.36603849150153,32.47480392456055,2680900,87061701.84135437
2019-06-19 00:00:00,32.520123811160495,32.70139609041072,32.03975175252524,32.39323425292969,2011500,65158990.69976807
2019-06-20 00:00:00,32.76483430248211,32.76483430248211,32.00349364821134,32.03974533081055,1879700,60225109.298324585
2019-06-21 00:00:00,32.04881224420175,33.5352384775786,31.758778025858977,32.520118713378906,4338300,141082031.0142517
2019-06-24 00:00:00,32.37510453363203,32.438549308542704,32.07600477406951,32.21195983886719,1621000,52215586.89880371
2019-06-25 00:00:00,32.13039418474342,32.19383897287063,31.63189793910898,31.894739151000977,1853700,59123277.96421051
2019-06-26 00:00:00,32.13945734709029,32.52919160609326,31.867550609002166,32.00350570678711,2271900,72708764.61524963
2019-06-27 00:00:00,32.048822685654464,32.73765331426826,31.776915949556432,32.40230178833008,2880900,93347791.22200012
2019-06-28 00:00:00,32.52918442777654,33.208952851731134,32.32978458368928,33.1092529296875,4921100,162933944.59228516
2019-07-01 00:00:00,33.37209680766157,33.417414010087526,32.370571766880104,32.592628479003906,2608800,85027649.17602539
2019-07-02 00:00:00,32.592629204080495,33.14550807542718,32.592629204080495,33.1092529296875,1431200,47385962.79296875
2019-07-03 00:00:00,33.2633409769889,33.32678576360521,32.90986189227472,32.94611358642578,918900,30274183.77456665
