timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,20.730402077731775,20.815558973861663,20.538798553864382,20.7357234954834,898700,18635194.70539093
2015-01-05 00:00:00,20.65589811331497,20.900724031502758,20.61864208360384,20.836856842041016,907100,18901112.841415405
2015-01-06 00:00:00,20.93265597740289,21.236027626614433,20.772984978616954,21.02845573425293,1389300,29214833.551597595
2015-01-07 00:00:00,21.177480079557526,21.267958409629536,20.980553072399182,21.060388565063477,1701900,35842675.29888153
2015-01-08 00:00:00,21.257315718492475,21.44891929626465,21.1349027727605,21.44891929626465,2114200,45347305.17616272
2015-01-09 00:00:00,21.44891683056459,21.46488514707735,20.991197676349266,21.012487411499023,1280600,26908591.37916565
2015-01-12 00:00:00,21.071028839683276,21.150864314944933,20.73572268600498,20.927326202392578,1479200,30955700.9185791
2015-01-13 00:00:00,21.017813413305838,21.23602814934345,20.932656492664357,21.124258041381836,1758700,37151232.617378235
2015-01-14 00:00:00,21.118937479318628,21.32118593541436,20.911367603723555,21.28925132751465,1284300,27341785.479927063
2015-01-15 00:00:00,21.331828036815516,21.7150331303834,21.331828036815516,21.480852127075195,1614100,34672243.41831207
2015-01-16 00:00:00,21.51278074835567,21.608582511722865,21.140220591150566,21.464881896972656,1627500,34934095.287323
2015-01-20 00:00:00,21.592621370554372,21.816159548417186,21.39569637908792,21.68842315673828,1689600,36644759.765625
2015-01-21 00:00:00,21.61922992488518,21.78422232130171,21.214735122132833,21.236024856567383,1490500,31652295.048713684
2015-01-22 00:00:00,21.416986807794583,21.507465147500994,21.166837465757336,21.4702091217041,3096700,66486796.58718109
2015-01-23 00:00:00,21.4808532967735,21.885348148204738,21.42230753518321,21.68842315673828,1239600,26884969.345092773
2015-01-26 00:00:00,21.63520114767562,21.837447561074352,21.576655385265056,21.74696922302246,711400,15470793.905258179
2015-01-27 00:00:00,21.597943643879777,21.72035657949322,21.422306368672906,21.480852127075195,994700,21367003.610801697
2015-01-28 00:00:00,21.667127880288067,21.757608224240993,21.363756311699845,21.379722595214844,1023600,21884284.048461914
2015-01-29 00:00:00,21.331827144400602,21.65116504739786,21.326503695513487,21.645841598510742,906800,19628449.16152954
2015-01-30 00:00:00,21.555364552059846,21.58197570717503,21.092323956092468,21.204092025756836,1352900,28687016.101646423
2015-02-02 00:00:00,21.209409169963095,21.230698901884754,20.59734460446977,21.11360740661621,1132400,23909049.027252197
2015-02-03 00:00:00,21.13490808667708,21.401023782647233,20.975239075155315,21.395702362060547,793800,16983908.535003662
2015-02-04 00:00:00,21.395697709685404,21.736325401611346,21.310540786703918,21.58197784423828,960100,20720856.928253174
2015-02-05 00:00:00,21.613910208497572,21.885347237860564,21.55536444934256,21.869380950927734,1111700,24312190.803146362
2015-02-06 00:00:00,21.880017624793922,22.103553679341942,21.709703860290606,21.773571014404297,1168700,25446772.4445343
2015-02-09 00:00:00,21.661814228562665,21.73100486576755,21.012491395489036,21.03910255432129,1065400,22415059.8613739
2015-02-10 00:00:00,21.097652721765698,21.198777988839325,20.93798370517255,21.156198501586914,1132000,23948816.703796387
2015-02-11 00:00:00,21.172153658921033,21.246665692122363,20.92200640893094,21.214733123779297,696700,14780304.567337036
2015-02-12 00:00:00,21.310544266836978,21.56601507750127,21.188131296954182,21.539403915405273,834900,17983248.328971863
2015-02-13 00:00:00,21.502144765059704,21.502144765059704,20.767665021945255,20.95394515991211,1298800,27214983.973693848
2015-02-17 00:00:00,20.86346396359906,20.99652176689969,20.76766218279853,20.799596786499023,1354500,28173053.847312927
2015-02-18 00:00:00,20.783631774989356,21.097648321933015,20.623962791694556,21.03910255432129,1671800,35173171.65031433
2015-02-19 00:00:00,21.028455523335804,21.028455523335804,20.650571827974943,20.666540145874023,1162500,24024852.919578552
2015-02-20 00:00:00,20.421709776692364,20.421709776692364,19.2135447563153,19.538206100463867,3471300,67822974.83654022
2015-02-23 00:00:00,19.538206690202973,19.591431027908087,19.149678161309605,19.31467056274414,1648500,31840234.422683716
2015-02-24 00:00:00,19.27741537275848,19.495630091006838,19.075166941359697,19.469018936157227,1579300,30747421.605873108
2015-02-25 00:00:00,19.405151410984057,19.52756435814877,19.20822641165832,19.415796279907227,1584400,30762387.62588501
2015-02-26 00:00:00,19.383860892622028,19.628688807394294,19.293382555870046,19.612720489501953,1955900,38360520.00541687
2015-02-27 00:00:00,19.58610898886964,19.612720144487326,19.341283108705266,19.559497833251953,2199000,43011335.735321045
2015-03-02 00:00:00,19.516920448393382,19.985284552525002,19.495632739801998,19.953351974487305,1934500,38599759.39464569
2015-03-03 00:00:00,19.90545276856344,19.958675090016246,19.713849162851055,19.900129318237305,1864200,37097821.07505798
2015-03-04 00:00:00,19.821966020083654,20.01603509206517,19.62789694810214,19.671024322509766,2038700,40103317.28630066
2015-03-05 00:00:00,19.68179672928894,19.77344133732651,19.64406131904572,19.724924087524414,1082300,21348285.339927673
2015-03-06 00:00:00,19.573985527157134,19.73031708430053,19.449997437355016,19.557811737060547,1677700,32812140.75126648
2015-03-09 00:00:00,19.590155399695444,19.724925317949698,19.54163814686688,19.70875358581543,1148400,22633532.61795044
2015-03-10 00:00:00,19.57398102964086,19.617106328328976,19.19123295049689,19.541635513305664,2318500,45307281.93759918
2015-03-11 00:00:00,19.568588861324177,19.568588861324177,19.2990490641808,19.39069366455078,1653600,32064451.043701172
2015-03-12 00:00:00,19.4122610250663,19.821962789459096,19.39608929051234,19.78422737121582,1045100,20676496.025657654
2015-03-13 00:00:00,19.78422907937233,19.989079979255415,19.55242460076348,19.875871658325195,1702000,33828733.56246948
2015-03-16 00:00:00,19.978296234080304,20.32330694434007,19.978296234080304,20.269397735595703,1302000,26390755.851745605
