timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,73.10676965926818,73.33724144780889,72.12340343310808,72.73800659179688,1378400,100262068.28613281
2015-01-05 00:00:00,72.37692379455437,72.37692379455437,70.817375250026,70.94029235839844,1827500,129643384.28497314
2015-01-06 00:00:00,71.20149162149593,71.30904627553397,69.47292714565594,69.96460723876953,2681700,187624087.23220825
2015-01-07 00:00:00,70.55618065272228,71.02481430884623,70.20278583784521,70.7251968383789,1696500,119985296.43630981
2015-01-08 00:00:00,71.40122613611602,72.46141005445233,71.37049540295277,72.43067932128906,1717400,124392448.66638184
2015-01-09 00:00:00,72.59969683002203,72.76871293505147,71.50109800861884,71.88522338867188,1416600,101832607.45239258
2015-01-12 00:00:00,72.03122655627071,72.18487443554937,71.3244310722325,71.5549087524414,1354000,96885346.45080566
2015-01-13 00:00:00,72.10034821514347,72.61507492872767,70.90187864649027,71.47038269042969,2117000,151302800.15563965
2015-01-14 00:00:00,70.43324150444832,71.47037902890185,70.37946417684819,71.32440948486328,1891100,134881590.77682495
2015-01-15 00:00:00,71.35514988267525,71.83146760681691,70.64067622710772,70.8096923828125,1732600,122684873.02246094
2015-01-16 00:00:00,70.74052991299408,71.67011260986328,70.2642123416587,71.67011260986328,2161400,154907781.3949585
2015-01-20 00:00:00,72.03120812274022,72.09266374195003,70.97101809864193,71.76232147216797,2009200,144184856.30187988
2015-01-21 00:00:00,71.5164850336386,72.21559627912171,71.41661451055109,72.00817108154297,1770000,127454462.81433105
2015-01-22 00:00:00,72.54595054047826,72.93776023687711,71.86989169248609,72.67655181884766,2242800,162998970.41931152
2015-01-23 00:00:00,72.69958411595896,72.7840921879992,71.8698775579203,71.87755584716797,1792900,128869269.87838745
2015-01-26 00:00:00,71.86988566272709,72.20023383760447,71.36283717330546,72.00817108154297,2216700,159620512.8364563
2015-01-27 00:00:00,71.73161094334617,72.33853004638293,70.77129701979898,71.80075073242188,2702000,194005628.4790039
2015-01-28 00:00:00,72.10037253720672,72.12341913494922,70.72520221275488,70.77130126953125,2972000,210332307.37304688
2015-01-29 00:00:00,70.77896036063879,72.26168497985601,70.43324976570159,72.02352905273438,3202700,230669756.49719238
2015-01-30 00:00:00,71.43196965807523,72.32313763420754,71.33977744207985,71.51647186279297,3866600,276525590.1046753
2015-02-02 00:00:00,71.87755985648403,72.97615899299738,71.30905577210272,72.91470336914062,1750700,127651771.18835449
2015-02-03 00:00:00,72.98384123411083,73.89806175255082,72.86091826703434,73.6522216796875,2222400,163684697.4609375
2015-02-04 00:00:00,73.75207961697176,74.2130289423201,73.47550884950502,73.6368408203125,2111200,155462098.33984375
2015-02-05 00:00:00,73.7520988301726,74.72009676847988,73.67527489948255,74.57412719726562,1671400,124643196.19750977
2015-02-06 00:00:00,74.5050134356705,75.16570415935468,74.40513701573475,74.58951568603516,1810700,135059236.05270386
2015-02-09 00:00:00,74.26680313934456,74.6893434222103,74.07474044009439,74.38204193115234,1050100,78108582.23190308
2015-02-10 00:00:00,74.68168635029019,74.71241709666683,74.05940485471243,74.55876922607422,1078300,80396720.85647583
2015-02-11 00:00:00,74.52033850468287,74.59716242366694,73.9671969099346,74.30522918701172,826300,61398410.87722778
2015-02-12 00:00:00,74.5894804796269,75.14262209073627,74.44351678762655,75.11957550048828,1513700,113708501.43508911
2015-02-13 00:00:00,75.1349703217915,75.8187134265055,75.1349703217915,75.48836517333984,1280200,96640205.09490967
2015-02-17 00:00:00,75.1810156515454,75.70342637367519,75.14260077117157,75.43453979492188,1232100,92942896.48132324
2015-02-18 00:00:00,75.06580686385112,75.82637373657315,75.06580686385112,75.62663269042969,1202700,90956151.13677979
2015-02-19 00:00:00,75.26556270981963,75.90321254227989,75.26556270981963,75.61895751953125,1316800,99575043.26171875
2015-02-20 00:00:00,75.48064392888752,76.67911334619183,75.1272492509975,76.43327331542969,2221200,169773586.68823242
2015-02-23 00:00:00,76.2489013671875,76.41023335186414,75.96464642583011,76.2489013671875,1376600,104964237.62207031
2015-02-24 00:00:00,76.02611200445672,76.73290145962261,76.01074956468767,76.42560577392578,1806000,138024644.02770996
2015-02-25 00:00:00,76.26424659065988,76.77129488057602,76.26424659065988,76.64069366455078,1516500,116225611.94229126
2015-02-26 00:00:00,76.72523034888883,76.78668597500436,76.21049771847969,76.29500579833984,1775500,135461782.7949524
2015-02-27 00:00:00,76.302697468812,76.41025215172567,75.92625607861414,75.94930267333984,1709800,129858117.71087646
2015-03-02 00:00:00,75.98001040324297,76.74826125492129,75.84172501548933,76.48705291748047,1797700,137500775.02975464
2015-03-03 00:00:00,76.21051524335468,76.66378649058954,76.141375450092,76.57159423828125,1913000,146481459.77783203
2015-03-04 00:00:00,76.27196567931833,76.27196567931833,75.41920651838235,75.44225311279297,2038100,153758856.06918335
2015-03-05 00:00:00,75.3961667810903,76.24892601958288,75.35775187938518,76.14905548095703,1705900,129902673.7449646
2015-03-06 00:00:00,75.41920191264283,75.79564913599559,74.98129906171162,75.11190032958984,2361400,177369241.43829346
2015-03-09 00:00:00,75.07349064086844,76.09526590456817,75.05044404806607,75.81869506835938,1549700,117496231.74743652
2015-03-10 00:00:00,75.09653303461464,75.18104111102481,74.31291961669922,74.31291961669922,1868600,138861121.59576416
2015-03-11 00:00:00,74.38976685855351,74.50500571353184,73.86735579577123,73.89808654785156,1884000,139223995.05615234
