timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,21.047523590533665,21.21924941463282,20.804868490983722,20.984060287475586,14021251,294222776.28982735
2015-01-05 00:00:00,20.84966698271143,20.995261064271947,20.644343427429767,20.808603286743164,17694072,368188924.7750702
2015-01-06 00:00:00,20.831004543569932,20.831004543569932,20.416625226131004,20.539819717407227,22926737,470911044.6884098
2015-01-07 00:00:00,20.5995545137312,20.711549227083637,20.323301564187513,20.5062255859375,21981564,450758910.11572266
2015-01-08 00:00:00,20.648083837715372,21.062463220753045,20.6443500042499,21.058731079101562,24326438,512283915.95443726
2015-01-09 00:00:00,21.025132613905292,21.066196321527304,20.719012418431387,20.76754379272461,16652909,345840016.9337578
2015-01-12 00:00:00,20.77873570321186,20.84966497511771,20.52114867175032,20.607009887695312,10791792,222386564.44995117
2015-01-13 00:00:00,20.83846818752133,21.05499155831005,20.502484171687858,20.580881118774414,15368918,316305874.28219223
2015-01-14 00:00:00,20.297161075136827,20.431553658283427,19.979842857082772,20.17023277282715,23952218,483121812.48550034
2015-01-15 00:00:00,20.22249909498253,20.274762598268754,19.76705443610103,19.79318618774414,27809654,550441659.4387436
2015-01-16 00:00:00,19.75958759002574,20.14036915038389,19.696124278601644,20.032108306884766,23340874,467566915.94535065
2015-01-20 00:00:00,20.121698927372154,20.18516391659427,19.755849394561782,20.039569854736328,19813226,397048526.47467804
2015-01-21 00:00:00,19.9387815943084,20.15157116383476,19.841720546149,19.927581787109375,37994141,757131352.2084656
2015-01-22 00:00:00,20.59955045073775,21.364847507701178,20.52861946451626,21.33498191833496,71026481,1515348687.8579617
2015-01-23 00:00:00,21.2752456832269,21.383508207472516,21.02512629569414,21.18938446044922,31813927,674117530.3996658
2015-01-26 00:00:00,21.043791155617487,21.252848547373766,20.842201428563094,20.928064346313477,24451416,511720807.4064789
2015-01-27 00:00:00,20.72647465856322,20.81607141614785,20.409156403888268,20.416624069213867,22637102,462173201.5504494
2015-01-28 00:00:00,20.551015016247586,20.636877934268874,20.0806384210321,20.09930419921875,20416730,410362067.0233154
2015-01-29 00:00:00,20.0657070499415,20.181435564496383,19.912648666610163,20.14410400390625,15084749,303868752.7288208
2015-01-30 00:00:00,20.103037159966224,20.18143410827412,19.770786971413536,19.78571891784668,24970097,494051320.5933666
2015-02-02 00:00:00,19.82678804570118,20.12544056516992,19.613998463942472,20.050777435302734,18524959,371439829.9071083
2015-02-03 00:00:00,20.125438695582012,20.345694231503636,20.117972721651633,20.25236701965332,17583826,356114097.76172256
2015-02-04 00:00:00,20.192637720413163,20.300898581995032,19.976114305435548,20.050777435302734,16251602,325857254.6691208
2015-02-05 00:00:00,20.10303219345358,20.349421091424258,20.050768702035867,20.267292022705078,14671800,297357655.09872437
2015-02-06 00:00:00,20.23369890740081,20.495021521211868,20.181435399726794,20.345693588256836,19006574,386701930.7665291
2015-02-09 00:00:00,20.162769722039872,20.468888179572463,20.162769722039872,20.282230377197266,10209910,207079746.75045013
2015-02-10 00:00:00,20.32329777976798,20.745143101391974,20.114240343713206,20.633150100708008,25966116,535762768.9603958
2015-02-11 00:00:00,20.689144410081504,20.700342524236486,20.40169005474699,20.58461570739746,14791550,304478372.4667549
2015-02-12 00:00:00,20.77127365652947,20.775007489455636,20.416625509279868,20.435291290283203,21275892,434779050.4806061
2015-02-13 00:00:00,20.53982303684059,21.13339428371598,20.532355369884982,21.08112907409668,24438110,515182951.2369728
2015-02-17 00:00:00,20.96913104169388,21.07739358540452,20.83473843504396,21.06245994567871,17697398,372750736.5177345
2015-02-18 00:00:00,21.051261588186243,21.275249263356255,21.021396000892338,21.24165153503418,14064732,298758136.07764435
2015-02-19 00:00:00,21.26778371553494,21.540302742361696,21.066192282159207,21.521636962890625,18514267,398457333.0080261
2015-02-20 00:00:00,21.529106467881043,21.670965050532704,21.376046386413204,21.659765243530273,16655047,360744408.13996315
2015-02-23 00:00:00,21.59257332721731,21.876293944920008,21.555243447850277,21.678436279296875,19293833,418260129.27389526
2015-02-24 00:00:00,21.678426018448178,21.853883981589043,21.603764603238755,21.801620483398438,11979317,261168522.88432312
2015-02-25 00:00:00,21.853890186809682,21.876289802002034,21.641100609737695,21.782960891723633,18242215,397369455.92341423
2015-02-26 00:00:00,21.738166429992297,21.973353963731455,21.730700454476054,21.853893280029297,13568861,296532440.2255516
2015-02-27 00:00:00,21.906148831987277,21.913614804211143,21.55523291114572,21.618696212768555,14896332,322039276.192543
