timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.193375535741552,17.253100619983798,16.984337028914528,17.178443908691406,5009300,86051979.07180786
2015-01-05 00:00:00,17.051521360174323,17.133643853366575,16.849948744497592,16.939537048339844,7039700,119249258.959198
2015-01-06 00:00:00,16.342285341804544,16.99926245268709,16.342285341804544,16.64837646484375,7835600,130450018.62792969
2015-01-07 00:00:00,16.782763365842186,16.99926767368386,16.68571064354098,16.887283325195312,5839900,98620045.8908081
2015-01-08 00:00:00,17.118709360438864,17.536784719003283,17.096311932245975,17.432266235351562,9533600,166192253.38134766
2015-01-09 00:00:00,17.454667858502404,17.52185874075326,17.33521771760266,17.402408599853516,6461700,112449143.64967346
2015-01-12 00:00:00,17.454665866431963,17.50692654307443,17.230697233795592,17.3800106048584,5867000,101968522.21870422
2015-01-13 00:00:00,17.477067753997925,17.835418227138987,17.133648906560627,17.282960891723633,9155900,158241061.6285324
2015-01-14 00:00:00,17.103782621108092,17.372546140266948,16.976866673056183,17.357614517211914,6829000,118535149.53804016
2015-01-15 00:00:00,17.76822649935555,17.76822649935555,17.17844155139102,17.1859073638916,9173200,157649765.43045044
2015-01-16 00:00:00,17.133646125267436,17.387478025194213,17.01419598694401,17.297889709472656,9960800,172300819.81811523
2015-01-20 00:00:00,17.432274300844842,17.439740113696725,17.111251468004983,17.282960891723633,8305300,143540175.0940323
2015-01-21 00:00:00,17.223232868013735,17.41733969709936,17.04405766207884,17.38747787475586,8283000,144020479.23660278
2015-01-22 00:00:00,17.49946475697913,17.73089925379405,17.372548789572594,17.7085018157959,6610300,117058509.55295563
2015-01-23 00:00:00,17.686107087551942,17.865282332688874,17.641312208299006,17.805557250976562,6603100,117571875.08392334
2015-01-26 00:00:00,17.730897376825244,18.007126720395206,17.57411959930895,17.8503475189209,8039600,143509653.91311646
2015-01-27 00:00:00,17.701039886646782,18.64917694387917,17.69357549630125,18.462535858154297,16548000,305518043.3807373
2015-01-28 00:00:00,18.56705113387506,18.78355399804598,18.044455656566303,18.081783294677734,14824600,268055204.63027954
2015-01-29 00:00:00,18.18630649154696,18.18630649154696,17.37255130459624,17.760765075683594,14157400,251446255.4824829
2015-01-30 00:00:00,17.65624220958703,18.029524291920616,17.626380383458574,17.745830535888672,11472400,203587266.2399292
2015-02-02 00:00:00,17.82048114413972,18.05938136731745,17.342679273826608,18.029518127441406,9573700,172609197.6966858
2015-02-03 00:00:00,18.044455051481844,18.21616445936949,17.880211455757756,18.178836822509766,9609500,174689532.4459076
2015-02-04 00:00:00,18.148973839904425,18.305753049721275,18.029523691452578,18.119112014770508,9187700,166472965.458107
2015-02-05 00:00:00,18.08177783600709,18.402800553101745,18.04445020916442,18.2758846282959,8666000,158378816.18881226
2015-02-06 00:00:00,18.290816435058915,18.4028007406861,18.04445039309602,18.074312210083008,10167100,183763339.67113495
2015-02-09 00:00:00,18.081788113014568,18.29829245883651,18.044460464956266,18.09671974182129,7757300,140381684.0532303
2015-02-10 00:00:00,18.22362782277659,18.589444025886884,18.066850060282697,18.55211639404297,8829900,163813332.54776
2015-02-11 00:00:00,18.544656018112597,18.56705345815811,18.2385647906154,18.32815170288086,5990300,109791127.14576721
2015-02-12 00:00:00,18.38786906226771,18.701425971410337,18.372938865800116,18.559579849243164,7373200,136843494.1444397
2015-02-13 00:00:00,18.559580242348602,18.686496170736355,18.48492356259856,18.664098739624023,6191200,115553168.11676025
2015-02-17 00:00:00,18.63423290235065,18.66409613967374,18.313211644872585,18.36547088623047,6591400,121054164.79949951
2015-02-18 00:00:00,18.395334691364724,18.43266374206042,18.1937635134387,18.387868881225586,6260200,115111736.77024841
2015-02-19 00:00:00,18.365475788360648,18.477460110298143,18.290819099083013,18.402803421020508,7059100,129907229.62932587
2015-02-20 00:00:00,18.35801503616928,18.63424301147461,18.11164889042963,18.63424301147461,6922500,128995547.24693298
2015-02-23 00:00:00,18.619307078269102,18.634237276477773,18.45506208235293,18.49985694885254,4922100,91058145.88794708
2015-02-24 00:00:00,18.469993704519467,18.52971876922775,18.34307776401964,18.49985694885254,5006500,92619533.81443024
2015-02-25 00:00:00,18.439837334317996,18.544864428705058,18.32730810020517,18.45484161376953,5410500,99849920.55130005
2015-02-26 00:00:00,18.454849118076464,18.597386969052618,18.31231126710031,18.357322692871094,6489700,119133517.07992554
2015-02-27 00:00:00,18.379827653850924,18.507361209092732,18.259796240786557,18.304807662963867,7660000,140214826.69830322
2015-03-02 00:00:00,18.244789581309,18.492354517386953,18.192276023790516,18.47735023498535,6902000,127530671.3218689
2015-03-03 00:00:00,18.43233519459223,18.65739509370473,18.364817367947165,18.45484161376953,7297600,134676052.16064453
2015-03-04 00:00:00,18.379825938831676,18.672402302014895,18.214783118990123,18.56737518310547,7113900,132086450.315094
2015-03-05 00:00:00,18.52987389636553,18.64240320527305,18.424845301282417,18.469858169555664,4808100,88804925.06504059
2015-03-06 00:00:00,18.402329649666438,18.469847482119835,17.989720514574906,18.027231216430664,6211300,111972541.25461578
2015-03-09 00:00:00,18.03473599684987,18.10975454976918,17.734656061623923,17.82468032836914,9646200,171940431.3835144
2015-03-10 00:00:00,17.68964478698998,17.68964478698998,17.284539160572873,17.29203987121582,11204600,193750389.94102478
2015-03-11 00:00:00,17.427079746237418,17.427079746237418,16.999467592437245,17.029476165771484,10838000,184565462.68463135
2015-03-12 00:00:00,17.06698226429586,17.382065071026044,16.916942287419673,17.3520565032959,10354100,179664928.24077606
2015-03-13 00:00:00,17.224525196060828,17.34455805173085,16.984462346495686,17.254533767700195,7769000,134050472.84126282
2015-03-16 00:00:00,17.38206476904805,17.80217469376065,17.359558343641446,17.78717041015625,7456100,132622921.29516602
2015-03-17 00:00:00,17.76466902647422,17.78717402556794,17.532108306884766,17.532108306884766,7177700,125840213.79432678
2015-03-18 00:00:00,17.442079698754515,17.89970031217563,17.352055432009298,17.82468032836914,6871200,122476943.47229004
2015-03-19 00:00:00,17.719654303553835,17.779670008126857,17.307045082587948,17.3520565032959,8291200,143869370.88012695
2015-03-20 00:00:00,17.39706915229157,17.704649813507253,17.382064868601233,17.547107696533203,12800900,224618770.91255188
2015-03-23 00:00:00,17.539610279403718,17.734661727258157,17.524607422559246,17.607128143310547,5931100,104429637.73078918
2015-03-24 00:00:00,17.62963448649302,17.712156637718092,17.554614479096376,17.562116622924805,6116500,107418686.32411957
2015-03-25 00:00:00,17.592126926018373,17.682149799025684,17.021976817050263,17.03697967529297,9335800,159053834.8526001
2015-03-26 00:00:00,16.961960274367748,16.969462418571613,16.691888806579477,16.856931686401367,12019900,202618633.1773758
2015-03-27 00:00:00,16.89443594309415,17.08198518376557,16.811913819314842,17.059478759765625,4843200,82622467.52929688
2015-03-30 00:00:00,17.179510849857962,17.47958936081651,17.179510849857962,17.43457794189453,6636900,115711550.34255981
2015-03-31 00:00:00,17.352060847585346,17.352060847585346,16.961959385637915,17.01447296142578,8067500,137264260.6163025
2015-04-01 00:00:00,16.969456604040644,16.999463739686547,16.646871668245748,16.691883087158203,9290200,155070932.25631714
2015-04-02 00:00:00,16.661879778642195,16.834426228883938,16.55685262440713,16.744401931762695,9155000,153294999.68528748
2015-04-06 00:00:00,16.669377337110607,16.856926592873773,16.57935449564116,16.78190803527832,8828900,148165787.85266876
2015-04-07 00:00:00,16.781910886063006,16.789411598386902,16.481830881156796,16.504337310791016,8084100,133422713.25416565
2015-04-08 00:00:00,16.534344069938527,16.639371201602476,16.324288375723278,16.549346923828125,11006700,182153696.78649902
2015-04-09 00:00:00,16.53434104993387,16.71438814170954,16.511834626879256,16.68437957763672,8297200,138433634.23156738
2015-04-10 00:00:00,16.71439651047017,16.826925820311576,16.646878638387765,16.81942367553711,6751000,113547929.23355103
2015-04-13 00:00:00,16.85692138509809,17.044470582919825,16.751894292201705,16.77440071105957,6653700,111611830.01117706
2015-04-14 00:00:00,16.796906776329205,16.8719267464468,16.56434615676289,16.759397506713867,7289400,122165952.18544006
2015-04-15 00:00:00,16.8194175667985,16.93944897781949,16.744397577188558,16.75189971923828,7181400,120302092.6437378
2015-04-16 00:00:00,16.70689247458875,17.066986797676133,16.691888186738197,16.984464645385742,9309700,158120270.50914764
2015-04-17 00:00:00,16.826926986581736,16.84943199157715,16.579361915416847,16.84943199157715,9955900,167751259.96494293
2015-04-20 00:00:00,16.93945295420556,17.19452012022174,16.90194366603926,17.01447296142578,8010900,136301241.4466858
2015-04-21 00:00:00,17.149511074923602,17.17951822345518,16.804419566039616,16.96196174621582,8105600,137486877.13012695
2015-04-22 00:00:00,16.879436402291777,16.94695426237195,16.54184710189092,16.83442497253418,7870500,132495341.74633026
2015-04-23 00:00:00,16.774405641319127,17.239526987326823,16.774405641319127,17.09699058532715,10749200,183778971.19979858
2015-04-24 00:00:00,17.141996951535763,17.15700123076073,16.834416381858045,16.894432067871094,7346400,124113255.7434082
2015-04-27 00:00:00,16.9244472603991,17.10449440423566,16.729395830187617,16.789411544799805,12915800,216848681.63032532
2015-04-28 00:00:00,16.72939157541826,16.774404423094953,16.324285962537978,16.556846618652344,16599600,274837031.13098145
2015-04-29 00:00:00,16.33179066240452,16.339292804859273,15.65661358123737,16.02420997619629,22635100,362709595.2322006
2015-04-30 00:00:00,15.964192191169392,16.084223593059697,15.529078001595245,15.70162296295166,14806800,232490790.88783264
2015-05-01 00:00:00,15.76914002155673,16.091724934685242,15.76914002155673,16.0842227935791,10765500,173154700.48427582
2015-05-04 00:00:00,16.091724934685242,16.21925847171542,16.06171637026068,16.0842227935791,6281700,101036262.32242584
2015-05-05 00:00:00,16.01670560492933,16.076721305328512,15.529077860325089,15.604096412658691,11100400,173211711.81907654
2015-05-06 00:00:00,15.656615938826008,15.821658805020892,15.446560211124497,15.799152374267578,13314300,210354654.45671082
2015-05-07 00:00:00,15.78414249420166,15.896671736118682,15.679113961643756,15.78414249420166,11614400,183323344.58465576
2015-05-08 00:00:00,15.889173219694433,16.054216050088026,15.806651089054002,15.866666793823242,8717800,138322427.77519226
2015-05-11 00:00:00,15.821664759073633,16.129245607347347,15.814162612665967,15.98670768737793,8352900,133535370.64189911
2015-05-12 00:00:00,15.85916566545944,15.949189943810579,15.739134248249494,15.746636390686035,5946900,93643671.95177078
2015-05-13 00:00:00,15.739140324544374,15.941693955867317,15.61160671566192,15.814160346984863,10999200,173943112.4885559
2015-05-14 00:00:00,15.941687302833309,16.046714431885682,15.844162315982866,16.03171157836914,5991000,96045984.06600952
2015-05-15 00:00:00,16.054214685352996,16.099226102381785,15.934183286018133,15.971693992614746,5953800,95092271.69322968
2015-05-18 00:00:00,15.941684581002862,16.09922524768345,15.941684581002862,16.016704559326172,7848400,125705504.06341553
2015-05-19 00:00:00,16.09172367325816,16.219257200291008,15.90417445296791,16.12173080444336,9458900,152493839.5061493
2015-05-20 00:00:00,16.076721148589648,16.32428608918355,16.03170973145089,16.196752548217773,8403600,136111029.71420288
2015-05-21 00:00:00,16.264275599039337,16.54184776300685,16.234267024076573,16.36930274963379,9715400,159034323.9337921
2015-05-22 00:00:00,16.346792114792976,16.369297107370286,16.129234313964844,16.129234313964844,7743900,124903177.60391235
2015-05-26 00:00:00,16.039214750456583,16.054219037162433,15.75414045748312,15.911681175231934,9092500,144676961.08579636
2015-05-27 00:00:00,15.98712726598942,16.002215485081564,15.760786711259211,15.941858291625977,9760700,155603696.22707367
2015-05-28 00:00:00,15.964498630920456,15.964498630920456,15.71552493677114,15.88150691986084,8575800,136196627.0433426
2015-05-29 00:00:00,15.873957068795553,15.934314259820182,15.700428885449421,15.78342056274414,9786400,154462866.99523926
2015-06-01 00:00:00,15.828684555967572,15.919221041769342,15.700425373848425,15.7532377243042,8118000,127884783.84590149
2015-06-02 00:00:00,15.738159494026311,15.843784261949859,15.707980166602706,15.73061466217041,8397600,132099409.68704224
2015-06-03 00:00:00,15.806052558658092,15.836230429901194,15.685338195628242,15.69288158416748,8205300,128764801.26256943
2015-06-04 00:00:00,15.655157791768696,15.66270261880961,15.41372908257395,15.579710960388184,12959300,201902148.2489586
2015-06-05 00:00:00,15.534447762222102,15.670251808711425,15.41373337401582,15.624982833862305,8754900,136795162.2121811
2015-06-08 00:00:00,15.994671649392808,15.994671649392808,15.617438841048912,15.66270637512207,14185200,222178622.4723816
2015-06-09 00:00:00,15.670252869830376,15.670252869830376,15.32319790096455,15.564626693725586,10989900,171053690.90137482
2015-06-10 00:00:00,15.572169904395045,15.858867645263672,15.572169904395045,15.858867645263672,12287600,194867422.0779419
2015-06-11 00:00:00,15.843775257469149,15.91167726655203,15.670248540492333,15.69288158416748,8644500,135657114.85433578
2015-06-12 00:00:00,15.602349493631191,15.723063879579561,15.504268155655023,15.65516185760498,7674300,120142408.6438179
2015-06-15 00:00:00,15.587260849769635,15.587260849769635,15.285474865263893,15.376009941101074,11146300,171385619.6064949
2015-06-16 00:00:00,15.541987712263525,15.836228761266547,15.466540883562386,15.768326759338379,14505900,228733771.1382866
2015-06-17 00:00:00,15.82868649480311,15.934312647681292,15.655159768042322,15.775874137878418,6967300,109915247.8808403
2015-06-18 00:00:00,15.836231269429456,16.062571791380982,15.821141613493596,16.00975799560547,7743700,123974762.99057007
2015-06-19 00:00:00,15.972037299407583,15.987126957237312,15.798510551452635,15.798510551452637,9573000,151239141.5090561
2015-06-22 00:00:00,15.926772727947462,15.94940577987371,15.77587899963602,15.88904857635498,7942200,126194001.60312653
2015-06-23 00:00:00,15.866411166131455,15.889044211840696,15.753240181469852,15.821142196655273,6724900,106395599.15828705
2015-06-24 00:00:00,15.745699657146629,15.82868990489515,15.51181425605133,15.670252799987793,13670200,214215489.82639313
2015-06-25 00:00:00,15.768329003742751,15.783418659436496,15.481632740705438,15.504265785217285,8794000,136344513.3152008
2015-06-26 00:00:00,15.474087558898093,15.54198956893796,15.33828353881836,15.33828353881836,14402300,220906561.01112366
2015-06-29 00:00:00,15.255296197611473,15.270385857237283,14.832795801292814,14.862975120544434,13547200,201351696.55303955
2015-06-30 00:00:00,15.013870791857864,15.134585218079536,14.76489710789698,14.885611534118652,15155700,225601862.72764206
2015-07-01 00:00:00,14.991231232401931,15.104400778007555,14.862972030307866,14.938417434692383,8697100,129920910.27126312
2015-07-02 00:00:00,14.983689519492623,15.066679769376286,14.817706141667005,14.862975120544434,7447600,110693493.50776672
2015-07-06 00:00:00,14.719621595590738,14.961050317438938,14.651719587692346,14.802613258361816,8651600,128066288.86604309
2015-07-07 00:00:00,14.787524200324624,14.810157244518447,14.402746619713387,14.76488971710205,14206500,209757405.76601028
2015-07-08 00:00:00,14.614002732551924,14.621546123975595,14.440474510192871,14.440474510192871,9431000,136188115.10562897
2015-07-09 00:00:00,14.681905598718147,14.779986970742637,14.425388518801343,14.45556640625,10142400,146614136.71875
2015-07-10 00:00:00,14.591361463396124,14.621539332160763,14.425379587619107,14.546093940734863,8702200,126583018.69106293
2015-07-13 00:00:00,14.304666353418531,14.45556004131016,14.085872088907408,14.448015213012695,17219700,248790487.5635147
2015-07-14 00:00:00,14.448014501626918,14.57627369831097,14.432924845774963,14.52346134185791,7544700,109575158.78591537
2015-07-15 00:00:00,14.561187100193926,14.568731929704258,14.312213482469295,14.380115509033203,8866900,127507046.20704651
2015-07-16 00:00:00,14.621545093214602,14.80261813326166,14.583822382638477,14.742260932922363,10975900,161809581.77366257
2015-07-17 00:00:00,14.659266838198011,14.72716885732011,14.395203590393065,14.395203590393066,11534900,166047233.89482498
2015-07-20 00:00:00,14.410295683762739,14.410295683762739,14.259401962643667,14.266946792602539,9543500,136156606.71520233
2015-07-21 00:00:00,14.199044019226372,14.274490875839158,14.017972426773145,14.146231651306152,12235900,173091875.86221695
2015-07-22 00:00:00,14.06323714283692,14.221675653830317,13.927433115993667,14.168863296508789,12198900,172844546.46778107
2015-07-23 00:00:00,14.20658599773022,14.35747968067357,14.11604950015845,14.168863296508789,9955300,141055284.77573395
2015-07-24 00:00:00,14.123592881620011,14.199039715364155,13.919888301248088,14.01796817779541,11529500,161620164.10589218
2015-07-27 00:00:00,13.912351294275135,14.078333270589834,13.814269923566401,13.919896125793457,13062400,181827251.15356445
2015-07-28 00:00:00,14.070778878092195,14.116046397413754,13.625644194182797,13.859529495239258,15400200,213439526.13258362
2015-07-29 00:00:00,13.776543021155238,14.070784165863317,13.618104485446173,13.987793922424316,15920400,222691274.3625641
2015-07-30 00:00:00,13.995339284137257,14.168867502745151,13.927437250557915,14.055696487426758,9830200,138170307.6107025
2015-07-31 00:00:00,14.146231442151587,14.19149897983833,14.055694927749023,14.093419075012207,10523100,148306458.26826096
2015-08-03 00:00:00,14.033061852802623,14.063239731529002,13.663373844472755,13.72373104095459,14349100,196923189.0797615
2015-08-04 00:00:00,13.723730628403231,13.90480221240551,13.716185799191173,13.791632652282715,9883100,136304084.6657753
2015-08-05 00:00:00,13.874617708994114,14.06323405170052,13.814260536889204,13.859529495239258,7553300,104685184.13639069
2015-08-06 00:00:00,13.791628502761007,13.867073894124072,13.670914149745784,13.776538848876953,8624500,118815759.30213928
2015-08-07 00:00:00,13.791635915455043,13.821813800414484,13.625652511575316,13.678464889526367,6357200,86956736.99569702
2015-08-10 00:00:00,13.768995943112653,13.957612325895019,13.738816631133652,13.927433013916016,7615900,106069937.09068298
2015-08-11 00:00:00,13.776542712423288,13.784087541481215,13.414399551816803,13.497389793395996,10749900,145095590.54002762
2015-08-12 00:00:00,13.421942836194793,13.595469567469582,13.376673867057063,13.535112380981445,10759300,145628334.64069366
2015-08-13 00:00:00,13.520027259502063,13.587929296955584,13.421947338196597,13.43703556060791,6663500,89537686.45811081
2015-08-14 00:00:00,13.369133609345894,13.572839723019763,13.361588778576936,13.55020523071289,6041600,81864919.921875
2015-08-17 00:00:00,13.504934346641805,13.723730067766203,13.437032325536231,13.701095581054688,5586500,76541170.46356201
2015-08-18 00:00:00,13.633191934277834,13.663371246294497,13.48229969128092,13.52002239227295,5897900,79739740.06738663
2015-08-19 00:00:00,13.399310736029776,13.535114789551589,13.30122939113998,13.384221076965332,9230400,123541714.2288208
