timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.345816973608727,18.64502832742392,18.31648167147621,18.381017684936523,16371571,300926136.0811939
2015-01-05 00:00:00,18.392754702032416,18.42795541845169,18.193278864702005,18.281282424926758,24786391,453127014.16566277
2015-01-06 00:00:00,18.345817176020553,18.6919636017258,18.257813627553798,18.433820724487305,29468681,543220382.5411053
2015-01-07 00:00:00,18.60982320403843,18.69782673067016,18.52768626466199,18.686092376708984,20248816,378371246.2949829
2015-01-08 00:00:00,18.973574442090033,19.149582711511307,18.903171841992027,19.067445755004883,49169522,937537193.5345192
2015-01-09 00:00:00,19.055709116775038,19.18478112455777,19.020507231215856,19.155447006225586,26083022,499631945.6832161
2015-01-12 00:00:00,19.16717213074538,19.29037749900029,19.1319714394227,19.225841522216797,24867865,478105631.4858818
2015-01-13 00:00:00,19.2903858400429,19.495727029805796,18.84450039507244,19.032241821289062,35989568,684962161.2197266
2015-01-14 00:00:00,18.897303706749668,19.196516206988896,18.850368643859348,19.055709838867188,32301727,615532337.0063019
2015-01-15 00:00:00,19.143708555704563,19.225845484803518,18.92076647339349,19.008769989013672,27009593,513419140.83387375
2015-01-16 00:00:00,18.94423580404677,19.255181431606747,18.92663486335552,19.24344825744629,25146648,483908219.6362152
2015-01-20 00:00:00,19.343186127467742,19.425323069369238,19.09090989377825,19.419456481933594,44449393,863183053.0118637
2015-01-21 00:00:00,19.31385463585898,19.65413562458513,19.102646844414174,19.149581909179688,35027793,670767591.1512909
2015-01-22 00:00:00,19.167176423924726,19.261047707194884,18.8034291818982,19.249313354492188,31389069,604218025.0867767
2015-01-23 00:00:00,19.284519674131285,19.30211943806263,19.026375649729363,19.038108825683594,27378599,521236747.256752
2015-01-26 00:00:00,19.04984026874369,19.272782372297993,18.87383322073234,19.24344825744629,28285566,544311825.753582
2015-01-27 00:00:00,18.973568659441295,19.56612576037587,18.950101133227584,19.126108169555664,42732322,817303012.9082832
2015-01-28 00:00:00,19.108513602698643,19.44292802680918,18.486622181459524,18.744766235351562,33774481,633094751.0653229
2015-01-29 00:00:00,18.72129724705151,18.750631367460265,18.50422168945468,18.674362182617188,30735905,573973421.9805145
2015-01-30 00:00:00,18.58048553493065,18.656755877307138,18.304741815755193,18.334075927734375,45396623,832305132.9447327
2015-02-02 00:00:00,18.445550685366428,18.568756103515625,18.19914102851871,18.568756103515625,24549979,455862572.3974304
2015-02-03 00:00:00,18.680226976855113,18.86796839601346,18.457284852476917,18.785831451416016,34785267,653470162.8545036
2015-02-04 00:00:00,18.921955081894474,19.099514778558106,18.77398946124484,18.981142044067383,38671365,734026672.1029758
2015-02-05 00:00:00,19.555261999359878,19.649960235914815,19.294840658978092,19.52566909790039,62653660,1223354632.9323578
2015-02-06 00:00:00,19.507909839943615,19.780169012379435,19.37178084865347,19.6322021484375,36868498,723809805.6452637
2015-02-09 00:00:00,19.519743956271842,19.74465278467523,19.442800773480773,19.57301139831543,32236379,630963013.6074162
2015-02-10 00:00:00,19.815676648683432,20.25365762964278,19.774245886716432,20.21222686767578,62633318,1265958832.8912811
2015-02-11 00:00:00,20.123446254071474,20.42529825724492,20.123446254071474,20.271411895751953,41574608,842776003.1724243
2015-02-12 00:00:00,20.289167533203635,20.697554382155868,20.25957345555423,20.638368606567383,46014267,949659403.5070095
2015-02-13 00:00:00,20.53775308538206,20.685721118349406,20.425299855226026,20.502243041992188,24652638,505434375.9022522
2015-02-17 00:00:00,20.443054376406877,20.62061410785186,20.401623613755667,20.46673011779785,24102029,493289722.83433723
2015-02-18 00:00:00,20.466735175318366,20.466735175318366,20.26549965275524,20.407546997070312,22794015,465169932.36442566
2015-02-19 00:00:00,20.318760276811055,20.401621794725447,20.18855203975752,20.366111755371094,28097954,572246071.2612762
2015-02-20 00:00:00,20.283249832539305,20.466727884382472,20.18263091724595,20.454891204833984,27705022,566703210.837532
2015-02-23 00:00:00,20.188559752373298,20.4312236792183,20.158965661895085,20.354280471801758,24383868,496316088.2593918
2015-02-24 00:00:00,20.253659293940785,20.324684143066406,20.17079776319783,20.324684143066406,20402805,414680567.257576
2015-02-25 00:00:00,20.27141568712668,20.591025150093266,20.08201924959906,20.514081954956055,39229880,804764973.4030914
2015-02-26 00:00:00,20.401619974116738,20.549587977063915,20.34835254012826,20.472644805908203,20977551,429465950.52082443
2015-02-27 00:00:00,20.383868165729158,20.514078791376704,20.295088301865402,20.312843322753906,25705901,522159939.48322296
2015-03-02 00:00:00,20.31284209564107,20.59693907066896,20.158958118105083,20.579181671142578,22505008,463134648.1425171
2015-03-03 00:00:00,20.56734441996542,20.650205936225635,20.36611134879952,20.454891204833984,25343641,518401419.38936996
2015-03-04 00:00:00,20.41346317409607,20.57918384904763,20.277334201969403,20.502243041992188,20434636,418955873.74664307
2015-03-05 00:00:00,20.555512979104822,20.60286208907636,20.36019581822509,20.401626586914062,24717354,504274226.52456665
2015-03-06 00:00:00,20.271410654278586,20.395702927939265,19.97547938904123,20.105690002441406,42080528,846058051.1070557
2015-03-09 00:00:00,20.046506146054412,20.229986615891583,19.922215035585676,20.141206741333008,32858028,661800335.0605087
2015-03-10 00:00:00,20.022830623313936,20.200390353287997,19.922212887729486,19.993236541748047,40344696,806621050.3329163
2015-03-11 00:00:00,20.11161476254801,20.182637241805395,19.904460906982422,19.904460906982422,26996840,537357546.3920593
2015-03-12 00:00:00,20.010992293659214,20.158957929874962,19.993234894298638,20.123445510864258,29699085,597647918.720026
2015-03-13 00:00:00,20.0760964120868,20.123445510864258,19.94588579552118,20.123445510864258,29596847,595590537.8978863
2015-03-16 00:00:00,20.17079512400672,20.454892103626523,20.09977266388465,20.383867263793945,30615643,624065203.1077023
2015-03-17 00:00:00,20.194468362088198,20.301003228928618,20.08793111553756,20.22406005859375,21746760,439807780.3198242
2015-03-18 00:00:00,20.141206700553546,20.419383005684292,19.975483633790166,20.348358154296875,34923131,710628377.457428
2015-03-19 00:00:00,20.289170051287442,20.348355834221458,20.164877765386443,20.21222686767578,21541020,435391983.20114136
2015-03-20 00:00:00,20.200389434817957,20.40162251712656,20.111609573867565,20.271411895751953,62355378,1264031551.3533096
2015-03-23 00:00:00,20.42529844537861,20.9816533563238,20.413461765065673,20.744905471801758,53549524,1110879813.4399796
2015-03-24 00:00:00,20.679803693958576,20.71531611863247,20.419382419297794,20.43121910095215,34953907,714150932.351305
2015-03-25 00:00:00,20.484484382224835,20.715313928343463,20.283251296534427,20.301006317138672,30783229,624930526.3909264
2015-03-26 00:00:00,20.188553668633883,20.360192678492993,20.09385308358351,20.2181453704834,26167553,529059390.54382896
2015-03-27 00:00:00,20.38387015618215,20.47856836958921,20.259577858693824,20.437137603759766,24073782,491999195.376915
2015-03-30 00:00:00,20.478559425885344,20.845517817212667,20.448965354728838,20.715307235717773,26890386,557042607.6770439
2015-03-31 00:00:00,20.650210188443882,20.79225751140682,20.573266996114036,20.59102439880371,27937956,575271133.6487045
2015-04-01 00:00:00,20.620617712422405,20.620617712422405,20.1885573688348,20.31876564025879,33984017,690513276.9375706
2015-04-02 00:00:00,20.372033897996314,20.49632381835795,20.253659938920915,20.348358154296875,26467837,538577026.8455505
2015-04-06 00:00:00,20.372036945774983,20.602864177750885,20.259581310872683,20.407546997070312,22640447,462035986.18717957
2015-04-07 00:00:00,20.49631972992991,20.650206084003102,20.42529727242033,20.443052291870117,15105085,308794042.5281429
2015-04-08 00:00:00,20.425299855226026,20.6206146127132,20.3720324104305,20.502243041992188,24215123,496464337.037735
2015-04-09 00:00:00,20.502243191266764,20.750825395359364,20.348356816614007,20.733070373535156,30864493,639915705.4124832
2015-04-10 00:00:00,20.667968593222238,20.99349402159264,20.65612953095147,20.975736618041992,25668800,538421988.1011963
2015-04-13 00:00:00,20.922465374901368,21.029002637763792,20.721232289012196,20.76858139038086,36155573,750899960.5663567
2015-04-14 00:00:00,20.744907054751295,20.898793429404048,20.662045526816847,20.733070373535156,16844712,349242599.3179321
2015-04-15 00:00:00,20.952059024829627,20.993489785139126,20.786335983591634,20.839603424072266,31173209,649637313.0157204
2015-04-16 00:00:00,20.75674395882946,20.886952198098424,20.72714987915352,20.82776641845703,20637742,429838069.78038025
2015-04-17 00:00:00,20.71531551372535,20.756746278016603,20.585102500486474,20.738988876342773,30265610,627678149.1257286
2015-04-20 00:00:00,20.73898648048322,20.85736041902754,20.6798007010663,20.72123146057129,23612551,489281134.64554405
2015-04-21 00:00:00,20.774503641109078,20.952063399592447,20.596943882625713,20.650211334228516,23256932,480260560.78578186
2015-04-22 00:00:00,20.608781209179416,20.768585948691875,20.596944526166965,20.673885345458984,15352880,317403680.84259033
2015-04-23 00:00:00,20.650212262705985,20.952064341641826,20.608781491882983,20.928388595581055,23932019,500858593.5088291
2015-04-24 00:00:00,20.833681779830624,20.952055701899823,20.744901933206265,20.875112533569336,24032570,501682603.2208824
2015-04-27 00:00:00,20.916544055329258,20.987568887120723,20.372028277295495,20.472644805908203,44786673,916901648.3673592
2015-04-28 00:00:00,20.56143340486175,20.64429495064002,20.21223219610099,20.407546997070312,48659807,993027298.220871
2015-04-29 00:00:00,20.224061072388324,20.395702439565454,20.09385046210603,20.295085906982422,39572852,803134430.9243011
2015-04-30 00:00:00,20.18855517228468,20.259577641723936,19.951807261591647,20.08201789855957,29205391,586503184.7964306
2015-05-01 00:00:00,20.040582923707632,20.247736707124282,20.040582923707632,20.170793533325195,22706744,458013045.0380707
2015-05-04 00:00:00,20.18855341711314,20.42529892751295,20.153040995625517,20.312843322753906,24864282,505064264.59877014
2015-05-05 00:00:00,20.34243700287168,20.37794942365914,20.129364857857496,20.19447135925293,23590839,476404522.526247
2015-05-06 00:00:00,20.140762542115244,20.230276988982403,19.818509813573215,19.967700958251953,28309913,565283876.9381294
2015-05-07 00:00:00,19.955767124709205,20.140764546425007,19.89012311049402,20.03931427001953,22669959,454290432.8894577
