timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,7.607829152823819,7.704311547541652,7.472149819292131,7.544511795043945,13500000,101850909.23309326
2015-01-05 00:00:00,7.5430052983618765,7.599538121424563,7.4171253635659875,7.4239091873168945,15596000,115783287.68539429
2015-01-06 00:00:00,7.458582544196042,7.468381240246215,7.1744095759341375,7.255063533782959,22194000,161018880.068779
2015-01-07 00:00:00,7.31536428442171,7.491747258448525,7.276168067971306,7.451043605804443,30907000,230289404.72459793
2015-01-08 00:00:00,7.577678737596549,7.8618509904274765,7.5648644497310755,7.823408126831055,33265000,260245671.33903503
2015-01-09 00:00:00,7.8746630124327135,7.974915062748313,7.732200594039431,7.90707540512085,23432000,185278590.89279175
2015-01-12 00:00:00,7.919891473708831,7.962856647803825,7.742755109128228,7.775920867919922,18692000,145347512.86315918
2015-01-13 00:00:00,7.822655672187363,8.094013668516295,7.66813227886554,7.732203006744385,24337000,188178624.5751381
2015-01-14 00:00:00,7.621399129293076,7.8007970466315095,7.538484355031204,7.793259143829346,20984000,163533749.874115
2015-01-15 00:00:00,7.806072659433155,7.955319669591978,7.61687534347437,7.637227535247803,18372000,140311144.27757263
2015-01-16 00:00:00,7.589738143727521,7.8324526344041026,7.561094698187735,7.825668811798096,15375000,120319657.98139572
2015-01-20 00:00:00,7.815873289599445,7.932707914154953,7.732204432833792,7.904818534851074,12840000,101497869.9874878
2015-01-21 00:00:00,7.864114123777988,8.056326342346896,7.847531599354782,7.943260669708252,16451000,130674581.27737045
2015-01-22 00:00:00,7.988481091277143,8.026923939547295,7.652299181082076,7.9296875,20639000,163660820.3125
2015-01-23 00:00:00,7.91687637244418,8.103058069298907,7.858082038881561,8.063861846923828,15088000,121667547.54638672
2015-01-26 00:00:00,8.045769647398421,8.06989078213315,7.885969915338794,8.045016288757324,9611000,77320651.55124664
2015-01-27 00:00:00,7.919893529006186,7.988486578514633,7.7502943027378155,7.898787975311279,15242000,120393326.31969452
2015-01-28 00:00:00,8.074414922583726,8.166375017419341,7.904062380067314,7.914615154266357,23302000,184426362.32471466
2015-01-29 00:00:00,7.886727852907185,8.035220808345647,7.708837362443352,8.02994441986084,15842000,127210379.49943542
2015-01-30 00:00:00,7.936475953366151,8.045019303209235,7.735218417318149,7.75481653213501,16938000,131351082.4213028
2015-02-02 00:00:00,7.782708542329049,7.8007992265681,7.474415707649346,7.720145225524902,21581000,166608454.11205292
2015-02-03 00:00:00,7.7261696695703215,7.818129737426292,7.6402393458568705,7.778933525085449,15390000,119717786.95106506
2015-02-04 00:00:00,7.758584921670691,7.935721301122942,7.722403568057516,7.899539947509766,16658000,131590536.44561768
2015-02-05 00:00:00,7.895017054864954,8.00657526179766,7.8203935576874635,8.005067825317383,16585000,132764049.8828888
2015-02-06 00:00:00,8.010345273576533,8.07366264611284,7.858836745003494,7.895018100738525,10682000,84334583.35208893
2015-02-09 00:00:00,7.835469488872493,7.865620375534685,7.674915639998058,7.706573963165283,20346000,156797953.85456085
2015-02-10 00:00:00,7.766875546120891,8.10004344659781,7.755568694329514,8.068385124206543,20398000,164578919.76356506
2015-02-11 00:00:00,8.04954008889764,8.16335980506505,8.0148668947863,8.136223793029785,17169000,139690826.30252838
2015-02-12 00:00:00,8.20104690940993,8.294514417673913,8.175418339044477,8.26888656616211,21072000,174241977.72216797
2015-02-13 00:00:00,8.291500956921022,8.306576758256144,8.147530360897962,8.302807807922363,14614000,121337233.30497742
2015-02-17 00:00:00,8.306574306807429,8.393257982340845,8.222905503109775,8.357076644897461,15312000,127963557.58666992
2015-02-18 00:00:00,8.31562242144421,8.3359746120335,8.237984047602202,8.291501998901367,16681000,138310544.8436737
2015-02-19 00:00:00,8.29150478281852,8.374419571859228,8.265122837162574,8.359344482421875,13196000,110309909.79003906
2015-02-20 00:00:00,8.399292943838706,8.454318342718935,8.326176864998455,8.446781158447266,19283000,162879281.07833862
2015-02-23 00:00:00,8.517636392015158,8.534972995483564,8.439243918596546,8.506329536437988,23854000,202909984.76219177
2015-02-24 00:00:00,8.555320590415226,8.562857771225527,8.412857449722214,8.53119945526123,23213000,198034732.95497894
2015-02-25 00:00:00,8.539492918263983,8.585472964048677,8.465622782640564,8.493512153625488,38216000,324588060.46295166
2015-02-26 00:00:00,9.289497236276626,9.790756172337609,9.275175511311808,9.742514610290527,89263000,869646081.6583633
2015-02-27 00:00:00,9.7010581731347,9.7010581731347,9.508092617916887,9.619650840759277,33825000,325384689.68868256
2015-03-02 00:00:00,9.588743402066157,9.864624374130385,9.588743402066157,9.725176811218262,27893000,271264356.795311
2015-03-03 00:00:00,9.666382231964858,9.719146095608936,9.615879163295721,9.664874076843262,18682000,180559177.50358582
2015-03-04 00:00:00,9.624926558836659,9.790002726569973,9.374674113490089,9.75382137298584,36143000,352532365.8838272
2015-03-05 00:00:00,9.750803780652616,9.915126543693916,9.70708525630823,9.842010498046875,21688000,213453523.68164062
2015-03-06 00:00:00,9.799046743241993,9.835981450712502,9.610603536641184,9.640000343322754,22329000,215251567.66605377
2015-03-09 00:00:00,9.632462795167536,9.692764561478857,9.567638001013298,9.58195972442627,17835000,170894251.68514252
2015-03-10 00:00:00,9.476430758684906,9.56763748078437,9.385224755439161,9.431204795837402,17688000,166819150.42877197
2015-03-11 00:00:00,9.44477553607044,9.532967414575776,9.385981190018201,9.396533966064453,17742000,166713305.62591553
2015-03-12 00:00:00,9.262359619193989,9.513366082602998,9.162107561797479,9.506582260131836,22305000,212044317.3122406
2015-03-13 00:00:00,9.475679052116757,9.55407150149782,9.342261216403276,9.422161102294922,18414000,173499674.5376587
2015-03-16 00:00:00,9.56311739676102,9.832967956936246,9.550303107393473,9.789249420166016,23077000,225906508.86917114
2015-03-17 00:00:00,9.709346318046629,9.76889472094708,9.610602417087954,9.731205940246582,19006000,184951300.10032654
2015-03-18 00:00:00,9.726674027140561,9.92474564043521,9.653342101514665,9.861241340637207,21250000,209551378.48854065
2015-03-19 00:00:00,9.865773858320257,10.050993278313546,9.829485701220431,9.982197761535645,24461000,244174539.4449234
2015-03-20 00:00:00,10.087281275038208,10.143980978873335,9.994293414680191,10.07669734954834,55522000,559478390.2416229
2015-03-23 00:00:00,10.205976694708456,10.302744669845275,10.122060840187268,10.163640975952148,23849000,242392673.6354828
2015-03-24 00:00:00,10.203707762203349,10.233947662113833,10.045704411341893,10.063848495483398,25819000,259838504.30488586
2015-03-25 00:00:00,10.026049868346195,10.0797258245031,9.404618863358595,9.40688705444336,48853000,459554653.27072144
2015-03-26 00:00:00,9.091633949512023,9.46056099058283,8.84215461274234,9.42805290222168,45058000,424809207.66830444
2015-03-27 00:00:00,9.449219049215952,9.752374275841623,9.438635122963118,9.69265079498291,24297000,235502336.36569977
2015-03-30 00:00:00,9.815124177607117,9.896016247828868,9.69945654886315,9.869556427001953,19523000,192683350.12435913
2015-03-31 00:00:00,9.775810168677209,9.790174171368129,9.58076311873593,9.599662780761719,16402000,157453668.9300537
2015-04-01 00:00:00,9.575473624074863,9.598153368547417,9.344893938846324,9.497605323791504,21830000,207332724.21836853
2015-04-02 00:00:00,9.533894370605486,9.59437417542498,9.422006803787038,9.45149040222168,14508000,137122222.75543213
2015-04-06 00:00:00,9.326747241944437,9.580762904387196,9.26097549671705,9.512722969055176,14227000,135337509.680748
2015-04-07 00:00:00,9.564131155761379,9.614027014523623,9.480215327754337,9.499114990234375,16132000,153239723.02246094
2015-04-08 00:00:00,9.48550871307057,9.636708198507645,9.472656594588816,9.58530044555664,13607000,130427183.16268921
2015-04-09 00:00:00,9.513480230468161,9.672239867264752,9.499116225564013,9.61780834197998,13961000,134274222.2623825
2015-04-10 00:00:00,9.64351073485706,9.674506931561961,9.530867620217503,9.587567329406738,11669000,111877323.16684723
2015-04-13 00:00:00,9.620078602285123,9.636710080296467,9.457538853334645,9.476438522338867,10483000,99341505.02967834
2015-04-14 00:00:00,9.454510448070367,9.475679020288535,9.233759175428172,9.372862815856934,16047000,150406329.6060562
2015-04-15 00:00:00,9.432590032873994,9.548257669023215,9.423517990727381,9.518017768859863,16893000,160787874.16934967
