timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,12.857333183288574,13.001999855041504,12.71399974822998,12.807332992553711,12567000,160949753.7174225
2015-01-05 00:00:00,12.767333030700684,12.825332641601562,12.56933307647705,12.58133316040039,14562000,183209373.4817505
2015-01-06 00:00:00,12.648667335510254,12.661333084106445,12.437999725341797,12.538666725158691,13474500,168952264.7881508
2015-01-07 00:00:00,12.611332893371582,12.726667404174805,12.531999588012695,12.652667045593262,14095500,178345668.34115982
2015-01-08 00:00:00,12.751333236694336,12.958000183105469,12.700667381286621,12.88266658782959,19284000,248429342.4797058
2015-01-09 00:00:00,12.736000061035156,12.799332618713379,12.508000373840332,12.52066707611084,20691000,259065122.4718094
2015-01-12 00:00:00,12.462667465209961,12.507332801818848,12.293999671936035,12.371999740600586,15918000,196937491.87088013
2015-01-13 00:00:00,12.27733325958252,12.439332962036133,12.066666603088379,12.183333396911621,17316000,210966601.10092163
2015-01-14 00:00:00,12.135333061218262,12.215999603271484,12.029999732971191,12.163999557495117,12903000,156952086.2903595
2015-01-15 00:00:00,12.206666946411133,12.263333320617676,11.987333297729492,11.997332572937012,9543000,114490544.7435379
2015-01-16 00:00:00,11.96733283996582,12.199333190917969,11.933333396911621,12.194000244140625,10308000,125695754.51660156
2015-01-20 00:00:00,12.24666690826416,12.46066665649414,12.17199993133545,12.428000450134277,14610000,181573086.5764618
2015-01-21 00:00:00,12.37399959564209,12.428000450134277,12.26533317565918,12.33133316040039,10288500,126870921.22077942
2015-01-22 00:00:00,12.356666564941406,12.666000366210938,12.309332847595215,12.621333122253418,8317500,104977938.2443428
2015-01-23 00:00:00,12.618000030517578,12.728667259216309,12.557999610900879,12.67199993133545,7411500,93918527.49109268
2015-01-26 00:00:00,12.640000343322754,12.795999526977539,12.588000297546387,12.751999855041504,8287500,105682198.79865646
2015-01-27 00:00:00,12.645999908447266,12.786666870117188,12.63466739654541,12.731332778930664,7456500,94931182.8660965
2015-01-28 00:00:00,12.832667350769043,12.952667236328125,12.746000289916992,12.751333236694336,14338500,182834991.61434174
2015-01-29 00:00:00,12.697333335876465,12.849332809448242,12.621333122253418,12.84333324432373,9852000,126532519.1230774
2015-01-30 00:00:00,12.809332847595215,12.843999862670898,12.482000350952148,12.490667343139648,13011000,162516072.80158997
2015-02-02 00:00:00,12.513333320617676,12.6899995803833,12.317333221435547,12.685333251953125,12486000,158389070.98388672
2015-02-03 00:00:00,12.776666641235352,12.919333457946777,12.591333389282227,12.885333061218262,15520500,199986811.77663803
2015-02-04 00:00:00,12.879332542419434,12.886667251586914,12.737333297729492,12.847332954406738,15871500,203906444.98586655
2015-02-05 00:00:00,13.447999954223633,14.276666641235352,13.391332626342773,13.88266658782959,44883000,623095724.4615555
2015-02-06 00:00:00,13.947999954223633,13.994000434875488,13.69333267211914,13.785332679748535,19893000,274231622.9982376
2015-02-09 00:00:00,13.71066665649414,13.751999855041504,13.620667457580566,13.671333312988281,11362500,155340524.76882935
2015-02-10 00:00:00,13.626667022705078,13.76533317565918,13.577333450317383,13.735333442687988,10435500,143335072.1411705
2015-02-11 00:00:00,13.749333381652832,13.88266658782959,13.71733283996582,13.829999923706055,7263000,100447289.44587708
2015-02-12 00:00:00,13.838000297546387,13.869999885559082,13.733332633972168,13.771332740783691,9222000,126999230.5355072
2015-02-13 00:00:00,13.7586669921875,13.805333137512207,13.667332649230957,13.703332901000977,8104500,111058661.49616241
2015-02-17 00:00:00,13.68066692352295,13.754667282104492,13.592666625976562,13.713333129882812,7441500,102047768.48602295
2015-02-18 00:00:00,13.73799991607666,13.765999794006348,13.621333122253418,13.718667030334473,4482000,61487065.62995911
2015-02-19 00:00:00,13.737333297729492,13.778667449951172,13.605999946594238,13.660667419433594,5746500,78501025.32577515
2015-02-20 00:00:00,13.684666633605957,13.776000022888184,13.54466724395752,13.72266674041748,7021500,96353704.51784134
