timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,56.38633126657597,56.544956384393046,55.401198201719794,55.52642822265625,1077900,59851936.98120117
2015-01-05 00:00:00,55.30102065395986,55.493040895542954,54.2324028820131,54.315887451171875,1628800,88469717.48046875
2015-01-06 00:00:00,54.26579882454581,54.44946870122013,53.52277531942842,53.856719970703125,1738500,93629907.66906738
2015-01-07 00:00:00,54.26579748250112,54.26579748250112,53.37249922487544,53.7899284362793,1567600,84321091.81671143
2015-01-08 00:00:00,54.19067037224998,54.79176316497019,54.165619265938,54.624794006347656,1234800,67450695.63903809
2015-01-09 00:00:00,54.8251503555699,54.99212585955158,54.349281315784474,54.35763168334961,908500,49383908.38432312
2015-01-12 00:00:00,54.357638790409744,54.47451847374641,52.445812013738625,53.72314453125,5705400,306512028.80859375
2015-01-13 00:00:00,54.27414759354269,54.83350120550751,53.2639664863256,53.52277374267578,3212900,171963319.75784302
2015-01-14 00:00:00,53.1888142157226,53.48936367195706,52.73799003137091,53.23055648803711,1554500,82746900.06065369
2015-01-15 00:00:00,53.41422337686902,53.71476963188019,52.8882618573201,52.9383544921875,1471100,77877613.29345703
2015-01-16 00:00:00,52.72966382668329,53.49773531868066,52.66287680135842,53.47269058227539,1668100,89197795.16029358
2015-01-20 00:00:00,53.781587984616515,53.965257890612754,53.14709686758008,53.4476432800293,1635400,87408275.82015991
2015-01-21 00:00:00,53.230582893387066,53.78158944156993,53.08031127545794,53.689754486083984,1171600,62902916.355895996
2015-01-22 00:00:00,53.89845218295357,54.733310519712894,53.589558674809346,54.566341400146484,970400,52951177.69470215
2015-01-23 00:00:00,54.59975183884459,55.17579992182549,54.59975183884459,54.666542053222656,771200,42158837.23144531
2015-01-26 00:00:00,54.5329491372907,55.0505636259971,54.37432400683178,54.858543395996094,815900,44759085.55679321
2015-01-27 00:00:00,54.27414570408919,54.58303923185674,53.8400157744954,54.21570587158203,974600,52838626.94244385
2015-01-28 00:00:00,54.64983307106092,54.75001837751523,53.28901609807826,53.29736328125,1003500,53483904.052734375
2015-01-29 00:00:00,53.22221127888156,53.42257865203679,52.54597497730542,53.28900146484375,1459600,77780626.53808594
2015-01-30 00:00:00,53.03855619526305,53.16378623638649,52.028378237272385,52.103515625,2298600,119765141.015625
2015-02-02 00:00:00,52.379025825122454,52.43746566772461,51.669394160373706,52.43746566772461,2801000,146877341.33529663
2015-02-03 00:00:00,52.712967502410486,53.48938619638975,52.712967502410486,53.43929672241211,2474600,132240883.669281
2015-02-04 00:00:00,53.55616679787048,54.84184947813641,52.52094099674845,53.38084411621094,3794200,202537598.74572754
2015-02-05 00:00:00,53.305716295696584,53.51443092987665,52.72966505186332,53.430946350097656,2375800,126941242.33856201
2015-02-06 00:00:00,53.43929337839703,54.34093570089928,53.32241051538724,53.98195266723633,1587100,85674757.07817078
2015-02-09 00:00:00,58.53192990107413,58.65715994987407,55.94386982688976,56.586708068847656,7313900,413869524.1447449
2015-02-10 00:00:00,56.453141890571096,57.08762985253191,56.119197170374704,56.95405578613281,2444300,139212798.55804443
2015-02-11 00:00:00,56.92065203672678,57.421565856250794,56.92065203672678,57.246246337890625,1592100,91141748.79455566
