timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,38.74515155687092,39.009081591270686,38.60658558298515,38.89031219482422,837900,32586192.588043213
2015-01-05 00:00:00,38.87711621818849,39.93944111270932,38.85732215733696,39.74809265136719,1206000,47936199.73754883
2015-01-06 00:00:00,39.93944668382622,40.632269114840035,39.886661675176725,40.61247253417969,1663900,67575093.04962158
2015-01-07 00:00:00,40.86321060397752,41.40427018834182,40.38153573092384,41.19972229003906,1218100,50185381.72149658
2015-01-08 00:00:00,41.272302285081125,41.89254313853659,41.245908521732424,41.81996154785156,983600,41134114.1784668
2015-01-09 00:00:00,41.73419125456779,42.0377120414185,41.40427669919571,41.6616096496582,658600,27438336.115264893
2015-01-12 00:00:00,41.701187193523495,42.314825757931644,41.6879903134113,42.25544357299805,651000,27508293.76602173
2015-01-13 00:00:00,42.42040515835561,42.572163002623135,42.01130938397756,42.3016357421875,559600,23671995.361328125
2015-01-14 00:00:00,42.202661439870226,42.75692040714544,41.99811606463906,42.74372100830078,791400,33827380.80596924
2015-01-15 00:00:00,42.92187450991497,43.18580205832683,42.473190629881394,43.16600799560547,760200,32814799.278259277
2015-01-16 00:00:00,43.13962679175637,44.07658798410803,42.90868760262266,44.01060104370117,946400,41651632.82775879
2015-01-20 00:00:00,44.19534658640115,44.386692557527354,43.58830010862699,43.733463287353516,910400,39814944.97680664
2015-01-21 00:00:00,43.64768627745034,43.80604381673132,43.2715839753484,43.64108657836914,611900,26703980.877304077
2015-01-22 00:00:00,43.72026997678175,44.2679242086838,43.621294622164775,44.1755485534668,1142100,50452894.00291443
2015-01-23 00:00:00,44.3471096107155,44.50546717232695,43.79945029394309,43.878631591796875,761500,33413577.95715332
2015-01-26 00:00:00,43.57511184427111,44.036990173881044,43.36396674586426,44.0303955078125,1228900,54108953.03955078
2015-01-27 00:00:00,43.79285416340835,44.208544636522,43.72686723368902,44.11616897583008,643700,28397577.96974182
2015-01-28 00:00:00,44.36030578613281,44.87497159953042,44.27452479450271,44.36030578613281,1030300,45704423.05145264
2015-01-29 00:00:00,44.38010157209746,44.50546566349569,44.01059389540303,44.465877532958984,480300,21356960.9790802
2015-01-30 00:00:00,44.39988980274145,44.59124079868321,43.52231610779673,43.548709869384766,717200,31233134.718322754
2015-02-02 00:00:00,43.548718267515056,43.72027523387343,42.4468049377171,43.6476936340332,1303800,56907862.96005249
2015-02-03 00:00:00,43.52230963431151,44.01718126376576,42.96145612774894,43.990787506103516,790700,34783515.68107605
2015-02-04 00:00:00,43.918205931056,44.142550354137754,43.49591587664927,43.990787506103516,579600,25497060.438537598
2015-02-05 00:00:00,44.102976893012276,44.921168643588736,43.92482524186387,44.84858703613281,532500,23881872.596740723
2015-02-06 00:00:00,44.65722808263353,44.8617734670419,43.30457658382078,43.660884857177734,1136900,49638059.994125366
2015-02-09 00:00:00,43.67408721948239,43.8522388511988,43.16601602270909,43.18581008911133,820700,35442594.34013367
2015-02-10 00:00:00,43.403556479809055,43.4101561802173,42.605163889690076,43.034053802490234,1024300,44079781.30989075
2015-02-11 00:00:00,43.09342638460569,43.29137707989524,42.671136266476935,42.81629943847656,443500,18989028.800964355
