timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.939428567683766,25.157043394054693,24.40498876277573,24.805017471313477,1058700,26261071.996879578
2015-01-05 00:00:00,24.74741560835879,24.74741560835879,24.152172962843647,24.17457389831543,1560600,37726840.02571106
2015-01-06 00:00:00,24.17137678915534,24.436996294187935,23.48972755038501,23.720144271850586,2261400,53640734.256362915
2015-01-07 00:00:00,23.854554984733166,24.03696892008788,23.42572338096629,23.59213638305664,1884000,44447584.94567871
2015-01-08 00:00:00,23.732944962502835,24.344190482771815,23.710544022861523,24.212980270385742,1724400,41752863.178253174
2015-01-09 00:00:00,24.209781964510906,24.420996847573363,23.691342936281103,23.723344802856445,1949700,46253405.36212921
2015-01-12 00:00:00,23.710541853945674,23.896154854535848,23.45132237191549,23.467323303222656,1571400,36876551.83868408
2015-01-13 00:00:00,23.611333516176355,23.8353520480443,23.291311227654624,23.467323303222656,2249400,52787397.03826904
2015-01-14 00:00:00,23.1889080079023,23.52813220799037,23.08010055656661,23.259313583374023,1865100,43380945.76435089
2015-01-15 00:00:00,23.406520291880987,23.521729568962478,23.012891494569008,23.07369613647461,1734900,40030555.4271698
2015-01-16 00:00:00,22.961694642379378,23.24651423176749,22.961694642379378,23.166507720947266,1719600,39837126.67694092
2015-01-20 00:00:00,23.108895254661988,23.37771563775139,22.811273930262715,23.27850914001465,1926600,44848375.70915222
2015-01-21 00:00:00,23.256113318375615,23.329717984046333,22.734475157486013,22.990493774414062,2261400,51990702.62145996
2015-01-22 00:00:00,23.025690749660924,23.76174454528911,23.025690749660924,23.63693618774414,2243400,53027102.643585205
2015-01-23 00:00:00,23.595337462599346,24.065771862289722,23.55373283840183,23.95696258544922,2414100,57834503.37753296
2015-01-26 00:00:00,24.02416209279012,24.161774118943317,23.71693984296945,23.761743545532227,1686900,40083685.18695831
2015-01-27 00:00:00,23.508928871083114,23.688140041433652,23.307313099857517,23.489727020263672,2219100,52126053.230667114
2015-01-28 00:00:00,23.684942462020235,23.976163836966155,23.179305289107884,23.243309020996094,1709100,39725139.447784424
2015-01-29 00:00:00,23.24330563937805,23.400117689592964,22.731268534009924,22.81447410583496,2536500,57868913.56945038
