timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,39.41696505451286,39.58975293144891,39.03259980107416,39.52627944946289,1432800,56633253.19519043
2015-01-05 00:00:00,39.413446409536164,39.540393400586034,38.61297764574941,38.80339813232422,1946000,75511412.76550293
2015-01-06 00:00:00,38.82453928193024,39.42048448703719,38.4084360227485,38.4401741027832,2360600,90741874.98703003
2015-01-07 00:00:00,38.57418182990005,39.215968095100045,38.4824973090565,39.06081008911133,2236800,87371220.00732422
2015-01-08 00:00:00,39.12428768046218,39.55802365620136,39.12428768046218,39.40991973876953,1494800,58909948.025512695
2015-01-09 00:00:00,39.41696888677099,39.41696888677099,38.782236695552136,39.05376052856445,1807800,70601388.28353882
2015-01-12 00:00:00,39.22654358816689,39.22654358816689,38.57770595838982,38.84217834472656,1134200,44054798.67858887
2015-01-13 00:00:00,39.25475883490952,39.670862208353455,38.86333944589223,39.07491683959961,2213400,86488420.93276978
2015-01-14 00:00:00,38.909180298968714,39.32528367173234,38.59533991590617,39.30412673950195,1479400,58146525.09841919
2015-01-15 00:00:00,39.448705910434235,39.702597165852104,39.20539043067889,39.543914794921875,1656000,65484722.900390625
2015-01-16 00:00:00,39.416960201056284,39.84716900483918,39.21243426313458,39.82953643798828,1874400,74656483.09936523
2015-01-20 00:00:00,39.92123324630621,40.12928629978837,39.63913092221458,40.08344268798828,1651200,66185780.56640625
2015-01-21 00:00:00,39.96000305075538,40.45015818665799,39.77310971423371,40.37610626220703,1733600,69996017.81616211
2015-01-22 00:00:00,40.485437470481116,40.69701756021495,40.12575616056827,40.3796501159668,1434400,57920570.12634277
2015-01-23 00:00:00,40.5383375829565,40.869810587497234,40.37260108068614,40.58065414428711,1105400,44857855.09109497
2015-01-26 00:00:00,40.436063825064764,40.61237874819527,39.98822510406827,40.386695861816406,1101000,44465752.14385986
2015-01-27 00:00:00,40.213909526920055,40.58769631732547,40.161014509889476,40.39022445678711,1240600,50108112.46109009
2015-01-28 00:00:00,40.400811349604325,40.97912422497432,39.88597196984094,39.96707534790039,1425800,56985056.03103638
2015-01-29 00:00:00,39.92828372703173,40.57359438265696,39.62854616750968,40.531280517578125,1254600,50850544.537353516
2015-01-30 00:00:00,40.1892431608882,40.39024216142837,39.41698256864539,39.46635055541992,1676200,66153496.80099487
2015-02-02 00:00:00,39.62854337697484,39.93533232895593,39.09959857791582,39.910648345947266,1483400,59203455.756378174
2015-02-03 00:00:00,39.79074589994662,40.20684917740962,39.593274070083474,40.13279724121094,2143800,86036690.72570801
2015-02-04 00:00:00,39.97764469370892,40.115170111830146,39.424015969634404,39.50511932373047,1881200,74317030.47180176
2015-02-05 00:00:00,39.7942822910963,40.11164972811453,39.4522308695518,39.99528121948242,1491200,59640963.35449219
2015-02-06 00:00:00,39.82249062762774,39.86128012787498,37.907710359527734,38.158077239990234,2670600,101904961.07711792
2015-02-09 00:00:00,38.01350155460473,38.330866289434255,37.79134301180113,38.041709899902344,1902200,72362940.57159424
2015-02-10 00:00:00,38.098122582130074,39.02553795516144,38.094595530954926,38.923274993896484,2579800,100414264.82925415
2015-02-11 00:00:00,38.595337700091946,38.60591885595218,37.66792212241969,37.773712158203125,2197200,82996400.3540039
2015-02-12 00:00:00,37.819546685072005,37.957072094153204,37.46691687915059,37.615020751953125,2425600,91238994.3359375
2015-02-13 00:00:00,37.52687568743569,37.73140168806501,36.899194856165444,37.22361373901367,2165800,80618902.63595581
2015-02-17 00:00:00,37.22361261728179,37.773717108960966,36.916826315935594,37.470455169677734,2990600,112059143.23043823
