timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.842897740297524,18.90226914582236,18.419878288148702,18.56088638305664,3428908,63643571.80595398
2015-01-05 00:00:00,18.456988247508175,18.508938434967483,18.100761382238748,18.24176788330078,3355507,61210379.824790955
2015-01-06 00:00:00,18.271453889802732,18.405040784577817,17.96717719358114,18.219505310058594,3906185,71168758.34957123
2015-01-07 00:00:00,18.353584201058066,18.621737849523868,18.30889138738512,18.49510955810547,3101278,57358476.38014221
2015-01-08 00:00:00,18.68132066984109,19.247421933115398,18.621732424684186,19.232524871826172,5472073,105241780.07294846
2015-01-09 00:00:00,19.284662540710443,19.321906806768272,18.889882374495087,18.9047794342041,6543500,123703424.22771454
2015-01-12 00:00:00,18.979268311464313,19.031409642621124,18.726013419875656,18.763256072998047,3561485,66825055.05514145
2015-01-13 00:00:00,18.942023895550186,19.158034497128508,18.115219288537467,18.43551254272461,6000674,110625500.79180145
2015-01-14 00:00:00,18.219503737625548,18.375926129057834,17.96624882216032,18.212055206298828,5687383,103578933.17536545
2015-01-15 00:00:00,18.249299927024193,18.31633833333266,17.67575163249635,17.698097229003906,6970136,123358144.62738037
2015-01-16 00:00:00,17.653399288025806,18.033280750588805,17.303310325965647,18.00348663330078,4810212,86600587.44534302
2015-01-20 00:00:00,18.085425187501215,18.137566518520792,17.526774074637434,17.65340232849121,4121722,72762416.75219345
2015-01-21 00:00:00,17.586357551759665,18.01093338184641,17.586357551759665,17.951343536376953,5718905,102662028.30690384
2015-01-22 00:00:00,18.070528312439844,18.428065869084172,17.973694180008053,18.338680267333984,5952081,109153310.38427353
2015-01-23 00:00:00,18.338683366007004,18.405723387040084,18.15991536587129,18.36103057861328,3860893,70889974.43375397
2015-01-26 00:00:00,18.420614733181676,18.897330330095418,18.264192377419818,18.874984741210938,4335894,81839933.08950806
2015-01-27 00:00:00,18.636628868050067,18.822845361562052,18.55469180010513,18.733461380004883,3799327,71174545.62450981
2015-01-28 00:00:00,18.874992725950214,19.001619399981415,18.606839078757694,18.636634826660156,3524272,65680570.29382324
2015-01-29 00:00:00,18.532345703333707,19.001612806295896,18.398268926262975,18.9345760345459,4199903,79523382.69121742
2015-01-30 00:00:00,18.793051184259383,18.860089574424876,18.48020644134401,18.502552032470703,3830508,70874173.58079529
2015-02-02 00:00:00,18.666424556749345,18.86753974472633,18.331234193573252,18.74091148376465,5234003,98089986.92875862
2015-02-03 00:00:00,18.874993875063524,19.351709702666195,18.830301058881886,19.344261169433594,4665914,90258659.01011658
2015-02-04 00:00:00,19.254872441318504,19.642204158546345,19.18783404184639,19.45598602294922,5826446,113359251.93946838
2015-02-05 00:00:00,19.463435288878138,19.463435288878138,18.74836013811328,19.06120491027832,6324435,120551351.47673607
2015-02-06 00:00:00,19.091003823917326,19.47833558795489,19.0239654163435,19.40384864807129,6491380,125957755.037117
2015-02-09 00:00:00,20.29024405767633,20.40942381210055,19.39640074985233,19.523027420043945,8125548,158635296.40688324
2015-02-10 00:00:00,19.381498718221042,19.798624518245223,19.195280601749978,19.60495948791504,6318062,123865349.55213547
2015-02-11 00:00:00,19.5528201648454,19.739036683656895,19.43364042872039,19.45598602294922,3450644,67135681.43417358
2015-02-12 00:00:00,19.508129560821498,19.731590378681094,19.508129560821498,19.686899185180664,4018278,79107433.88402939
2015-02-13 00:00:00,19.68689470219779,19.82842001629348,19.560266449209976,19.701791763305664,3048247,60055927.6371212
2015-02-17 00:00:00,19.67199950738604,20.022088589334306,19.627308316149495,19.940153121948242,2546389,50775386.56804466
2015-02-18 00:00:00,19.91035475347134,19.91035475347134,19.7315851762466,19.858213424682617,2515549,49954308.92224693
2015-02-19 00:00:00,19.813522575056005,20.051882034800908,19.798625513018337,19.955049514770508,2850690,56885660.10126114
2015-02-20 00:00:00,19.83586892927275,19.94759850652133,19.679446551053445,19.92525291442871,3619068,72110845.21451569
2015-02-23 00:00:00,19.98484248797882,20.07422647184303,19.686894797241155,19.791175842285156,2971318,58805877.021347046
2015-02-24 00:00:00,19.910355045690142,20.148712868702717,19.90290651529463,19.992290496826172,5668719,113330676.99287796
2015-02-25 00:00:00,20.014637762921186,20.07422762785741,19.843318315916893,19.955049514770508,2341549,46725726.23626137
2015-02-26 00:00:00,19.92525977803848,19.92525977803848,19.47088954825975,19.530479431152344,3510389,68559580.15984344
2015-02-27 00:00:00,19.55282575258576,19.657108455693113,19.470890266879184,19.508132934570312,2452618,47845997.98171997
2015-03-02 00:00:00,19.50812464940679,19.7688296796668,19.46343346715792,19.761381149291992,4724066,93354068.80041122
2015-03-03 00:00:00,19.701793772720606,19.761383640015204,19.523024170836816,19.657102584838867,2587129,50855460.15321159
2015-03-04 00:00:00,19.530473223029325,19.746485469360216,19.344255100281103,19.724138259887695,3677902,72543447.55431747
2015-03-05 00:00:00,19.71668685279754,20.051878778133624,19.71668685279754,19.984840393066406,3495822,69863444.71257019
2015-03-06 00:00:00,19.8731183464505,19.8731183464505,19.314467036503185,19.344261169433594,3547715,68627925.5147171
2015-03-09 00:00:00,19.41129012286495,19.545366889265253,19.35170026926646,19.433635711669922,2255175,43826249.416065216
