timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,77.59452759182567,78.07858895745025,76.22903776216982,76.958740234375,580400,44666852.83203125
2015-01-05 00:00:00,76.82148829944599,77.1393765315602,76.17847996199647,76.46746826171875,1171600,89589285.81542969
2015-01-06 00:00:00,72.90562477069012,75.21756380853894,72.42878424357897,73.3318862915039,2292400,168106016.13464355
2015-01-07 00:00:00,74.05438451406941,74.61069307485167,73.77261705298376,74.45175170898438,1083800,80690808.50219727
2015-01-08 00:00:00,74.92857332509729,75.30426688022611,74.11217102245216,74.61067962646484,1218800,90935496.32873535
2015-01-09 00:00:00,74.56730099254736,74.57452734958139,72.9561706359682,73.2379379272461,1107000,81074397.28546143
2015-01-12 00:00:00,73.23795637478129,73.25962993924723,70.102383595751,70.4563980102539,1815700,127927681.86721802
2015-01-13 00:00:00,71.17169148332243,71.87249978827869,69.64725427681533,70.13854217529297,1380500,96826257.47299194
2015-01-14 00:00:00,69.77729466063575,70.12408284329624,67.99999006622902,68.83806610107422,1542300,106168949.34768677
2015-01-15 00:00:00,68.99701404055712,69.33658137902762,68.57075241114019,68.69357299804688,1470800,101034507.16552734
2015-01-16 00:00:00,68.70801348630292,70.1891032821715,68.49127226804545,70.1529769897461,991600,69563691.98303223
2015-01-20 00:00:00,70.18907136282517,70.45638596165462,69.3220903477706,70.4202651977539,1150100,80990347.00393677
2015-01-21 00:00:00,70.19629589019418,70.82485118421722,69.80615527040624,70.6297836303711,799600,56475574.99084473
2015-01-22 00:00:00,70.97659002583018,71.53290393821834,70.29746107785238,71.22223663330078,777100,55346800.08773804
2015-01-23 00:00:00,71.32339515919206,71.46066844770563,70.71650765764082,71.09220123291016,993700,70644320.36514282
2015-01-26 00:00:00,71.2150196611843,71.54736057572492,70.71650553332444,71.27281951904297,870800,62064371.23718262
2015-01-27 00:00:00,70.53587142136021,70.94046483574601,70.05181010796487,70.4563980102539,783900,55230770.40023804
2015-01-28 00:00:00,70.80321326884622,70.80321326884622,68.83083561674789,68.939208984375,1060600,73116925.04882812
2015-01-29 00:00:00,69.11982942638737,69.19207650077263,68.28897429071081,68.939208984375,1363100,93971035.76660156
2015-01-30 00:00:00,68.1589000808116,68.3611995250858,67.06795701626679,67.14743041992188,2806000,188415689.75830078
2015-02-02 00:00:00,67.43642968153097,67.81212319909834,66.3527072850128,67.50868225097656,2076900,140208782.16705322
2015-02-03 00:00:00,67.49424671657098,71.06330848167357,67.15467939727112,70.74541473388672,6016300,425625638.66348267
2015-02-04 00:00:00,70.53588566893568,70.79597951925703,68.68633429962637,68.99700164794922,1573700,108580581.49337769
2015-02-05 00:00:00,69.33656575707674,70.09516819243458,68.85250436802492,69.32211303710938,1330300,92219206.9732666
2015-02-06 00:00:00,69.39436488062948,70.22521437076568,69.27153881059323,69.78450012207031,882600,61591799.80773926
2015-02-09 00:00:00,69.31487628621976,70.10237846873704,69.31487628621976,69.41602325439453,575100,39921154.973602295
2015-02-10 00:00:00,69.73393249511719,70.12407328148646,69.24987107043789,69.73393249511719,761400,53095416.20178223
2015-02-11 00:00:00,69.71227089579196,70.10963811090774,69.35825633911544,69.66169738769531,528700,36830139.40887451
2015-02-12 00:00:00,69.56776002283065,70.05182141435367,69.30043982304595,69.92900085449219,655800,45859438.76037598
2015-02-13 00:00:00,69.99401789170759,70.42751127667076,69.74115042521065,70.08794403076172,1088100,76262691.89987183
2015-02-17 00:00:00,70.803206951728,71.15000059477384,69.47384326293114,69.79895782470703,1435800,100217343.64471436
2015-02-18 00:00:00,69.56057380987387,69.5822473903469,68.45517710894264,69.03316497802734,916800,63289605.65185547
2015-02-19 00:00:00,69.10536502677402,69.7122469151698,68.90307106397542,69.14871215820312,583100,40320614.05944824
2015-02-20 00:00:00,69.06203266874905,69.61834674194768,68.67911819639345,69.560546875,676500,47057709.9609375
2015-02-23 00:00:00,69.4955296519916,69.67615011120806,69.32935640418893,69.66169738769531,350600,24423391.104125977
2015-02-24 00:00:00,69.53885372974733,69.98679430436145,69.53885372974733,69.63277435302734,370600,25805906.175231934
2015-02-25 00:00:00,69.31489385500022,70.17464330240063,69.31489385500022,69.9217758178711,714200,49938132.289123535
2015-02-26 00:00:00,69.67612920234517,69.92899666694629,69.47383523066426,69.74114990234375,440200,30700054.18701172
2015-02-27 00:00:00,69.82061112709358,70.00123150056228,69.26430280213238,69.41602325439453,542200,37637367.808532715
2015-03-02 00:00:00,69.4666227776439,70.29025154842596,69.27154961440169,70.03738403320312,687900,48178716.47644043
2015-03-03 00:00:00,69.72670836335979,70.01570213729514,68.27451864560557,69.00422668457031,811600,56003830.377197266
2015-03-04 00:00:00,68.76788036248715,68.98603172167333,68.24432153869594,68.38248443603516,654900,44783689.057159424
2015-03-05 00:00:00,68.5134024647816,68.81881005563928,68.33161143958226,68.52067565917969,435300,29827050.114440918
2015-03-06 00:00:00,68.38250727525252,68.38250727525252,67.29903440448071,67.5608139038086,749300,50623317.85812378
2015-03-09 00:00:00,67.75711379173646,68.38974820798691,67.73529976838623,68.27339935302734,829700,56646439.44320679
2015-03-10 00:00:00,67.70619262179612,68.02614633092111,67.16082000732422,67.16082000732422,664000,44594784.48486328
2015-03-11 00:00:00,67.11723931241261,67.48082131183452,66.87000066793877,67.13905334472656,599200,40229720.764160156
2015-03-12 00:00:00,67.54626454150673,68.94969130472317,67.54626454150673,68.8769760131836,774100,53317667.13180542
2015-03-13 00:00:00,68.8769890963728,68.8769890963728,67.88077221480347,68.69519805908203,943800,64834527.92816162
2015-03-16 00:00:00,69.17509706332021,69.99679578830123,68.95695123067344,69.80773162841797,707900,49416893.21975708
2015-03-17 00:00:00,69.32052905906585,69.61866334369829,68.60790606654045,68.82605743408203,509900,35094406.68563843
2015-03-18 00:00:00,68.74608386475236,69.53142230068184,67.92439055823525,69.25509643554688,951300,65882373.23913574
2015-03-19 00:00:00,69.18234900401177,69.66954731653422,68.87694160342919,69.4659423828125,577300,40102688.537597656
2015-03-20 00:00:00,69.72774108838556,69.94589246237494,69.58957818167094,69.75682830810547,926700,64643652.79312134
2015-03-23 00:00:00,69.778642772152,70.28766079870267,69.50959014892578,69.50959014892578,428300,29770957.460784912
2015-03-24 00:00:00,69.1751086201313,69.53142297094315,68.73881133412725,68.76789855957031,372900,25643549.37286377
2015-03-25 00:00:00,68.90606740447426,69.00786992834747,67.4735533284877,67.51718139648438,449400,30342221.319580078
2015-03-26 00:00:00,67.23358266736068,67.4299200538283,66.71002370054177,67.13905334472656,472900,31750058.32672119
2015-03-27 00:00:00,67.04451576167068,67.77895292417773,66.89908518691442,67.57534790039062,432600,29233095.501708984
2015-03-30 00:00:00,67.88075462886061,68.54974414129741,67.80076614934961,68.2516098022461,341400,23301099.586486816
2015-03-31 00:00:00,67.47353763297436,68.77516165436911,67.45899124847823,67.764404296875,959500,65019945.92285156
2015-04-01 00:00:00,67.49535799458336,67.611706890188,65.96104160767639,66.71729278564453,740600,49410827.03704834
2015-04-02 00:00:00,66.7245891024789,67.59718393063523,66.54279805096111,67.42993927001953,714600,48185434.60235596
2015-04-06 00:00:00,67.4808312194997,68.4915888824683,67.41538356512767,67.82259368896484,1054100,71491796.00753784
2015-04-07 00:00:00,67.74986442159177,68.0625451444579,67.50989898473203,67.85894012451172,618500,41970754.4670105
2015-04-08 00:00:00,68.03346720979044,68.0625544377287,67.12451214104988,67.51718139648438,896200,60508897.9675293
2015-04-09 00:00:00,67.56808154980783,67.85167508277614,67.20449952827701,67.5608139038086,353900,23909772.04055786
2015-04-10 00:00:00,67.46628483060732,68.06255917529255,67.46628483060732,67.82259368896484,397500,26959480.991363525
2015-04-13 00:00:00,67.88075496152868,68.09163317692563,67.48081810983442,67.50263214111328,599400,40461077.7053833
2015-04-14 00:00:00,67.393549437395,67.72077096823419,66.8990777710872,67.38627624511719,650900,43861727.20794678
2015-04-15 00:00:00,67.61172493554541,68.05528996191734,67.26268370339415,67.2917709350586,600500,40408708.446502686
2015-04-16 00:00:00,67.24083672090673,67.38626726015086,66.64456263349464,66.97905731201172,355000,23777565.34576416
2015-04-17 00:00:00,66.44824804418961,66.96453384736544,66.04103795668672,66.65912628173828,673600,44901587.463378906
2015-04-20 00:00:00,67.08813385337129,67.57533226870783,67.0808606619697,67.31355285644531,780500,52538228.00445557
2015-04-21 00:00:00,67.44446215283779,68.65155707642494,66.70275730120098,67.22631072998047,1031100,69317048.99368286
2015-04-22 00:00:00,67.44444579319911,67.83711493040194,66.47731655978215,67.64077758789062,929300,62858574.61242676
2015-04-23 00:00:00,67.5971628738976,68.1425358585655,67.14631920935662,67.72077941894531,587400,39779185.83068848
2015-04-24 00:00:00,67.7135140608072,67.80804338412713,66.62276805462822,66.89181518554688,462400,30930775.341796875
2015-04-27 00:00:00,67.15359951673676,67.37902414679898,66.36099335800544,66.50642395019531,613400,40795040.451049805
2015-04-28 00:00:00,66.3464436430983,66.65912439366623,66.03376289253038,66.41915893554688,586400,38948194.79980469
2015-04-29 00:00:00,66.37553665326404,66.44825195204864,65.72836106278417,66.12830352783203,746200,49344940.09246826
2015-04-30 00:00:00,65.88103566275983,66.339152382973,65.05934260972391,65.33566284179688,1054300,68883389.33410645
