timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,3.797499895095825,3.929687976837158,3.759999990463257,3.9175000190734863,5928000,23222940.113067627
2015-01-05 00:00:00,3.9375,4.046875,3.878124952316284,3.987499952316284,7505600,29928579.642105103
2015-01-06 00:00:00,4.0,4.056875228881836,3.888124942779541,3.9881250858306885,5769600,23009886.49520874
2015-01-07 00:00:00,4.024374961853027,4.09375,3.9987499713897705,4.071249961853027,6560000,26707399.74975586
2015-01-08 00:00:00,4.106874942779541,4.176875114440918,4.053500175476074,4.132500171661377,7592000,31373941.303253174
2015-01-09 00:00:00,4.126874923706055,4.171875,4.102499961853027,4.151249885559082,4044800,16790975.537109375
2015-01-12 00:00:00,4.130000114440918,4.151249885559082,4.087500095367432,4.129374980926514,6982400,28832947.86682129
2015-01-13 00:00:00,4.129374980926514,4.129374980926514,4.000625133514404,4.07937479019165,9892800,40356438.92440796
2015-01-14 00:00:00,4.03125,4.071249961853027,4.0,4.066249847412109,5603200,22784011.14501953
2015-01-15 00:00:00,4.096875190734863,4.113749980926514,3.9384379386901855,3.950624942779541,7048000,27844004.596710205
2015-01-16 00:00:00,3.9049999713897705,4.050000190734863,3.887500047683716,4.033750057220459,5892800,23770082.33718872
2015-01-20 00:00:00,4.033750057220459,4.104374885559082,3.998500108718872,4.091875076293945,4502400,18423258.34350586
2015-01-21 00:00:00,4.091875076293945,4.138750076293945,4.004374980926514,4.017499923706055,4051200,16275695.690917969
2015-01-22 00:00:00,4.005000114440918,4.026875019073486,3.921875,3.96875,6035200,23952200.0
2015-01-23 00:00:00,3.96875,4.043125152587891,3.9262499809265137,3.963124990463257,7528000,29834404.928207397
2015-01-26 00:00:00,3.963124990463257,4.021874904632568,3.8887500762939453,4.021874904632568,4984000,20045024.52468872
2015-01-27 00:00:00,3.9931249618530273,4.007187843322754,3.9231250286102295,3.976249933242798,2659200,10573643.822479248
2015-01-28 00:00:00,4.006249904632568,4.13937520980835,3.981874942779541,4.089375019073486,8492800,34730244.161987305
2015-01-29 00:00:00,4.113124847412109,4.179375171661377,3.853749990463257,3.966249942779541,10254400,40671513.413238525
2015-01-30 00:00:00,3.911875009536743,3.9643750190734863,3.8949999809265137,3.944999933242798,7308800,28833215.51208496
2015-02-02 00:00:00,3.934999942779541,3.986875057220459,3.84375,3.916249990463257,6596800,25834717.937088013
2015-02-03 00:00:00,3.9149999618530273,3.958125114440918,3.9081249237060547,3.919374942779541,3865600,15150735.778808594
2015-02-04 00:00:00,3.84375,3.8733749389648438,3.737499952316284,3.8037500381469727,10571200,40210202.40325928
2015-02-05 00:00:00,3.8037500381469727,3.872375011444092,3.7615630626678467,3.78125,4009600,15161300.0
2015-02-06 00:00:00,3.7750000953674316,3.7774999141693115,3.5068750381469727,3.544374942779541,13984000,49564539.1998291
2015-02-09 00:00:00,3.531874895095825,3.75,3.531374931335449,3.75,9756800,36588000.0
2015-02-10 00:00:00,3.75,4.121874809265137,3.726875066757202,3.9418749809265137,19624000,77355354.6257019
2015-02-11 00:00:00,3.9100000858306885,3.9362499713897705,3.789375066757202,3.844374895095825,5456000,20974909.427642822
2015-02-12 00:00:00,3.871875047683716,3.871875047683716,3.755000114440918,3.811875104904175,6348800,24200832.666015625
2015-02-13 00:00:00,3.809999942779541,3.9962499141693115,3.804687976837158,3.9331250190734863,5113600,20112428.09753418
2015-02-17 00:00:00,3.989375114440918,4.056250095367432,3.9625000953674316,3.999375104904175,3665600,14660109.384536743
2015-02-18 00:00:00,3.9912500381469727,4.073750019073486,3.9124999046325684,4.073750019073486,5804800,23647304.110717773
2015-02-19 00:00:00,4.093124866485596,4.25,4.078125,4.249374866485596,18987200,80683730.4649353
2015-02-20 00:00:00,4.513124942779541,4.625,4.243750095367432,4.28125,56768000,243038000.0
2015-02-23 00:00:00,4.371874809265137,4.462500095367432,4.268750190734863,4.315625190734863,17300800,74663768.29986572
2015-02-24 00:00:00,4.246874809265137,4.28125,4.140625,4.146874904632568,31369600,130085807.00836182
2015-02-25 00:00:00,4.146874904632568,4.255000114440918,4.13937520980835,4.189374923706055,15924800,66714957.78503418
2015-02-26 00:00:00,4.211249828338623,4.302499771118164,4.196875095367432,4.29812479019165,13488000,57973107.17010498
2015-02-27 00:00:00,4.304375171661377,4.375,4.28125,4.325624942779541,11649600,50391800.33340454
2015-03-02 00:00:00,4.3125,4.368124961853027,4.260000228881836,4.316874980926514,8489600,36648541.83807373
2015-03-03 00:00:00,4.3125,4.375,4.250625133514404,4.336874961853027,12462400,54047870.52459717
2015-03-04 00:00:00,4.297500133514404,4.323750019073486,4.195000171661377,4.213749885559082,9971200,42016142.85888672
2015-03-05 00:00:00,4.229374885559082,4.350625038146973,4.195000171661377,4.329999923706055,11256000,48738479.14123535
2015-03-06 00:00:00,4.28125,4.306875228881836,4.183750152587891,4.243124961853027,8779200,37251242.6651001
2015-03-09 00:00:00,4.256875038146973,4.311874866485596,4.230625152587891,4.280624866485596,10720000,45888298.568725586
2015-03-10 00:00:00,4.246874809265137,4.28249979019165,4.236999988555908,4.25124979019165,5787200,24602832.78579712
2015-03-11 00:00:00,4.291250228881836,4.311874866485596,4.233749866485596,4.299375057220459,7923200,34064808.45336914
2015-03-12 00:00:00,4.275625228881836,4.351874828338623,4.245625019073486,4.308125019073486,6860800,29557184.130859375
2015-03-13 00:00:00,4.296249866485596,4.340000152587891,4.284375190734863,4.315625190734863,13092800,56503617.49725342
2015-03-16 00:00:00,4.3125,4.481249809265137,4.303750038146973,4.470624923706055,19681600,87989051.49841309
2015-03-17 00:00:00,4.484375,4.63937520980835,4.462500095367432,4.603125095367432,30163200,138844982.8765869
2015-03-18 00:00:00,4.644999980926514,4.652500152587891,4.546249866485596,4.63937520980835,13438400,62345779.819488525
2015-03-19 00:00:00,4.625,4.65749979019165,4.537499904632568,4.578125,13619200,62350400.0
2015-03-20 00:00:00,4.598750114440918,4.607500076293945,4.462500095367432,4.493750095367432,41430400,186177863.95111084
2015-03-23 00:00:00,4.492499828338623,4.575624942779541,4.433750152587891,4.540625095367432,8641600,39238265.8241272
2015-03-24 00:00:00,4.455625057220459,4.476874828338623,4.37624979019165,4.382500171661377,17152000,75168642.94433594
2015-03-25 00:00:00,4.409375190734863,4.421875,4.235000133514404,4.295000076293945,11292800,48502576.861572266
2015-03-26 00:00:00,4.211874961853027,4.321249961853027,4.183125019073486,4.301875114440918,9828800,42282270.124816895
2015-03-27 00:00:00,4.261875152587891,4.315625190734863,4.21999979019165,4.242499828338623,4923200,20886675.15487671
2015-03-30 00:00:00,4.263750076293945,4.291250228881836,4.193749904632568,4.28249979019165,5316800,22769194.884490967
2015-03-31 00:00:00,4.274374961853027,4.415625095367432,4.1875,4.408124923706055,9780800,43114988.25378418
2015-04-01 00:00:00,4.361249923706055,4.385313034057617,4.261875152587891,4.351250171661377,9779200,42551745.67871094
2015-04-02 00:00:00,4.208125114440918,4.21875,4.09499979019165,4.125625133514404,27867200,114969620.7206726
2015-04-06 00:00:00,4.134375095367432,4.166874885559082,4.07968807220459,4.111875057220459,10214400,42000336.584472656
2015-04-07 00:00:00,4.125,4.198750019073486,4.106249809265137,4.135000228881836,6568000,27158681.5032959
2015-04-08 00:00:00,4.140625,4.15625,4.050000190734863,4.131875038146973,6628800,27389373.252868652
2015-04-09 00:00:00,4.10812520980835,4.201250076293945,4.078125,4.101874828338623,5443200,22327325.065612793
2015-04-10 00:00:00,4.095624923706055,4.10812520980835,4.021874904632568,4.078125,8753600,35698275.0
2015-04-13 00:00:00,4.091875076293945,4.168125152587891,4.089375019073486,4.133749961853027,6728000,27811869.743347168
2015-04-14 00:00:00,4.125,4.203125,4.125,4.144999980926514,6212800,25752055.881500244
2015-04-15 00:00:00,4.159999847412109,4.236875057220459,4.125,4.236875057220459,8428800,35711772.482299805
2015-04-16 00:00:00,4.219375133514404,4.2296881675720215,4.09499979019165,4.104374885559082,7736000,31751444.11468506
2015-04-17 00:00:00,4.081874847412109,4.105625152587891,4.050000190734863,4.060625076293945,7819200,31750839.596557617
2015-04-20 00:00:00,4.085625171661377,4.105374813079834,3.9781250953674316,4.066874980926514,8553600,34786421.83685303
2015-04-21 00:00:00,4.093124866485596,4.202499866485596,4.09250020980835,4.116875171661377,6907200,28436080.185699463
2015-04-22 00:00:00,4.116250038146973,4.1645002365112305,4.076250076293945,4.14187479019165,4022400,16660277.156066895
2015-04-23 00:00:00,4.129374980926514,4.181250095367432,4.090624809265137,4.134375095367432,5262400,21756735.501861572
2015-04-24 00:00:00,4.185625076293945,4.341249942779541,4.122499942779541,4.149374961853027,5110400,21204965.80505371
2015-04-27 00:00:00,4.171875,4.184374809265137,4.034999847412109,4.037499904632568,6316800,25504079.397583008
2015-04-28 00:00:00,4.051249980926514,4.148125171661377,3.978749990463257,4.106874942779541,5337600,21920855.694580078
2015-04-29 00:00:00,4.104374885559082,4.133749961853027,4.027500152587891,4.047500133514404,9646400,39043805.28793335
2015-04-30 00:00:00,4.034999847412109,4.0625,3.987499952316284,4.000625133514404,5598400,22397099.74746704
2015-05-01 00:00:00,4.005000114440918,4.052499771118164,3.953125,4.044374942779541,4470400,18079973.74420166
2015-05-04 00:00:00,4.014999866485596,4.080625057220459,3.9862499237060547,4.040625095367432,4988800,20157870.475769043
2015-05-05 00:00:00,4.041250228881836,4.0625,3.96875,3.9887499809265137,4185600,16695311.920166016
2015-05-06 00:00:00,4.0,4.035624980926514,3.947499990463257,3.9706249237060547,5073600,20145362.61291504
2015-05-07 00:00:00,3.9668750762939453,4.096875190734863,3.9668750762939453,4.059374809265137,4372800,17750834.16595459
2015-05-08 00:00:00,4.074999809265137,4.125,4.06374979019165,4.112500190734863,3857600,15864380.735778809
2015-05-11 00:00:00,4.121874809265137,4.23562479019165,4.110000133514404,4.228125095367432,4595200,19429080.438232422
2015-05-12 00:00:00,4.18874979019165,4.216125011444092,4.0865631103515625,4.115624904632568,12529600,51567133.80508423
2015-05-13 00:00:00,4.137499809265137,4.161250114440918,4.126874923706055,4.144374847412109,7345600,30442919.87915039
2015-05-14 00:00:00,4.186874866485596,4.3125,4.131249904632568,4.306875228881836,21648000,93235234.95483398
