timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,34.36912005221581,34.6421992577145,33.491360148219826,33.89122772216797,15138200,513052183.50372314
2015-01-05 00:00:00,33.852215387566986,33.8814765313545,32.91594063571966,32.94519805908203,23706600,781018632.3074341
2015-01-06 00:00:00,33.257296450372735,33.38408484493688,31.82362660578557,32.05769348144531,40092000,1285257047.0581055
2015-01-07 00:00:00,30.75081100589057,32.1649765560333,30.672788091815196,31.30672264099121,52552300,1645240280.2461624
2015-01-08 00:00:00,31.755355379986877,33.03297934391532,31.745600423685858,32.837921142578125,31947100,1049076350.5340576
2015-01-09 00:00:00,32.925697313874174,33.03297951117413,32.14546822500052,32.70138168334961,19328500,632068655.8666229
2015-01-12 00:00:00,31.589545430452464,32.17471986448041,30.624011520752248,30.877586364746094,41982700,1296324445.0752258
2015-01-13 00:00:00,31.131168092897177,31.404249183788576,29.892552878793218,30.077857971191406,40260500,1210949600.8491516
2015-01-14 00:00:00,29.52194313725604,30.42896050467694,29.063556975967437,29.3073787689209,35766100,1048210639.7871017
2015-01-15 00:00:00,29.502436003243925,29.668234891554956,28.546655051903905,28.575912475585938,28512400,814767846.8688965
2015-01-16 00:00:00,28.429612955949363,28.53689511094552,27.805429930980036,28.27356719970703,58433300,1652117834.2506409
2015-01-20 00:00:00,28.780725589130142,29.278122285978554,28.62467978543802,28.936771392822266,29884200,864752263.6573792
2015-01-21 00:00:00,28.77097512683493,29.980331146228888,28.77097512683493,29.736509323120117,27258700,810578586.6861343
2015-01-22 00:00:00,29.69749433418328,30.185137907091296,29.482929971567685,30.126619338989258,22299200,671799509.9639893
2015-01-23 00:00:00,30.126618229097783,30.36068691224482,29.707244474212978,30.185136795043945,21161800,638771827.829361
2015-01-26 00:00:00,29.78527103728873,30.253408432006836,29.4634244856808,30.253408432006836,19175500,580124233.3879471
2015-01-27 00:00:00,29.677989619569335,29.697495809905977,28.663690044616214,28.917264938354492,27587900,797766613.3928299
2015-01-28 00:00:00,29.25861162980579,29.443916690987376,28.31258385678521,28.3808536529541,21685200,615444487.6350403
2015-01-29 00:00:00,28.566161667695216,29.09281576417394,28.146787893340097,28.975780487060547,30282700,877464867.7555084
2015-01-30 00:00:00,28.673440251550367,29.063554717924095,28.35159558426548,28.546653747558594,23451600,669464705.0262451
2015-02-02 00:00:00,28.527147475670407,28.663687073448347,27.395814596392444,27.737165451049805,34019600,943607273.7785339
2015-02-03 00:00:00,27.86395178528948,28.371101517113953,27.776175798619377,28.234561920166016,24009200,677889244.0536499
2015-02-04 00:00:00,28.0980195803476,28.517393312327965,27.990739269063912,28.312583923339844,20932800,592661656.7504883
2015-02-05 00:00:00,28.5759139376034,28.79047831004981,28.400363805891825,28.761219024658203,19785900,569066603.4999847
2015-02-06 00:00:00,28.8099848041425,29.161086931481083,28.14678920997348,28.195552825927734,18744100,528500261.72447205
2015-02-09 00:00:00,28.059007981991734,28.059007981991734,27.54210519226535,27.64938735961914,22390300,619078077.7980804
2015-02-10 00:00:00,28.38085335257992,30.3704379550391,28.283324276136963,30.321674346923828,43831000,1329029308.3000183
2015-02-11 00:00:00,30.32167823620998,30.799568725844626,29.697495043252502,30.253408432006836,29782200,901013060.603714
2015-02-12 00:00:00,30.29241730146792,31.25795132306225,30.17538388926939,31.150671005249023,23793200,741174145.3620911
2015-02-13 00:00:00,31.41399498686573,31.599301907433308,30.565496295104467,31.06289291381836,18739200,582093762.890625
2015-02-17 00:00:00,31.511528280695202,32.02842926530344,31.423752290815965,31.531034469604492,19877400,626754984.5661163
2015-02-18 00:00:00,31.46275881779804,31.696829348434964,31.238443241167793,31.374982833862305,12348400,387430838.0256653
2015-02-19 00:00:00,31.32622616805756,31.404250935704425,30.936111630887467,31.023887634277344,13431000,416681834.815979
2015-02-20 00:00:00,30.95561298432166,31.257951470845246,30.497228707320577,31.238445281982422,16531500,516418358.1790924
2015-02-23 00:00:00,31.072648859583786,31.12141247247351,30.497229298464635,30.62401580810547,13867900,424690788.82522583
2015-02-24 00:00:00,29.395156250526536,30.185140239020182,28.078519990129294,30.00958824157715,54985000,1650077209.4631195
2015-02-25 00:00:00,29.843784686953267,30.155876251435988,29.59996291967458,29.726749420166016,16774700,498657303.49845886
2015-02-26 00:00:00,29.785271700583237,30.204643630057717,29.609719708601382,29.86329460144043,14932000,445918714.9887085
2015-02-27 00:00:00,30.20464521242487,30.438713927258892,29.863296165924922,29.912059783935547,15651200,468159630.09033203
2015-03-02 00:00:00,30.311927896682334,30.721548619348834,30.22415189466717,30.467973709106445,18443200,561926932.711792
2015-03-03 00:00:00,29.629221348524638,29.931561689581923,28.65393424625281,28.92701530456543,28945700,837312706.9013596
2015-03-04 00:00:00,28.98553182464935,29.024544201392974,28.107773810255335,28.546653747558594,26709000,762452574.9435425
2015-03-05 00:00:00,28.722206815511722,29.102568202174304,28.254067577835563,28.556407928466797,24007700,685573674.6242523
2015-03-06 00:00:00,28.49789091903643,28.54665639448764,27.688402628673142,27.795684814453125,28302000,786673471.6186523
2015-03-09 00:00:00,27.834701105745285,28.068769840161018,27.220269050217656,27.95173454284668,17563000,490916313.77601624
2015-03-10 00:00:00,27.405571487890526,27.620134008444772,26.781386396819773,26.92768096923828,29749000,801071581.1538696
2015-03-11 00:00:00,27.239775003358144,27.48359683208822,26.927683360217717,27.191009521484375,17471600,475070441.9555664
2015-03-12 00:00:00,26.440035893469954,27.678649191206542,26.430282798500357,27.327547073364258,19567700,534737242.8674698
2015-03-13 00:00:00,27.278780914393803,28.05901175048048,27.2690278196688,28.01024627685547,23678700,663246218.5157776
2015-03-16 00:00:00,28.25406828763263,28.53690245625508,27.52260291939025,27.805437088012695,18183900,505611287.46471405
2015-03-17 00:00:00,27.044715964042886,27.288537785269842,26.781387950666684,26.9764461517334,24932400,672587546.0334778
2015-03-18 00:00:00,27.31779382927268,27.649391615578306,26.91792623876519,27.464086532592773,24544800,674100511.1251831
2015-03-19 00:00:00,27.40556936781426,27.532355879194384,27.23001738266284,27.35680389404297,21656600,592455359.211731
2015-03-20 00:00:00,27.62013319548741,28.04926008417795,27.415323776470174,27.971237182617188,23608200,660350561.6546631
2015-03-23 00:00:00,27.76642518572028,27.805437565598677,27.132488894397586,27.327547073364258,18699400,511008733.7436676
2015-03-24 00:00:00,27.415322270034792,27.649390961855314,27.19100481268743,27.269027709960938,15670800,427327479.43725586
