timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,19.781419705201138,19.966027513466905,19.440604560717002,19.603912353515625,22926500,449449096.572876
2015-01-05 00:00:00,19.398001961753707,19.490306537247797,19.17079278249677,19.213394165039062,29460600,566038120.1385498
2015-01-06 00:00:00,19.270195855023605,19.653612348690622,19.19919400443948,19.2062931060791,47297600,908411568.8140869
2015-01-07 00:00:00,19.270195920145095,19.454803711689355,19.156591333698398,19.383800506591797,27570800,534426887.0071411
2015-01-08 00:00:00,19.554214582182727,19.944730295472155,19.504511375774594,19.532913208007812,40907000,799032880.5999756
2015-01-09 00:00:00,19.646513937801682,19.930525432521666,19.490307954274098,19.731718063354492,33619600,663372468.6027527
2015-01-12 00:00:00,19.880819878421992,20.022826276405787,19.753014391091252,19.91632080078125,38648400,769733932.8369141
2015-01-13 00:00:00,20.029928407440853,20.377843999703952,19.809819676115563,19.951826095581055,36074200,719746164.9372101
2015-01-14 00:00:00,19.767219991276328,19.91632552568674,19.625213559603235,19.82402229309082,29494400,584697643.1213379
2015-01-15 00:00:00,19.94472861351081,20.022832291291685,19.4193069499708,19.4619083404541,29521100,574536942.3093796
2015-01-16 00:00:00,19.426410508357904,19.717522539297633,19.3199049837381,19.65361976623535,26655100,523869200.2309799
2015-01-20 00:00:00,19.710416093623774,20.07253124622546,19.639412883535947,19.930524826049805,33684200,671343784.3456268
2015-01-21 00:00:00,19.923425531339678,20.01573011611817,19.667815856102045,19.76721954345703,29298500,579149881.7939758
2015-01-22 00:00:00,19.561309463478544,20.24293839292697,19.326999815228,20.235837936401367,49494700,1001566727.9108047
2015-01-23 00:00:00,20.136439450541513,20.235843159007565,19.98023207521033,20.02993392944336,21802500,436702634.49668884
2015-01-26 00:00:00,20.037033064954585,20.04413352284395,19.667818734624536,19.859525680541992,18370100,364821472.70412445
2015-01-27 00:00:00,19.54001134794104,19.589713194178902,18.92938557010734,19.09979248046875,46110500,880700981.1706543
2015-01-28 00:00:00,19.447709585036367,19.59681649969565,19.028792028324304,19.035892486572266,32381700,616414559.7324371
2015-01-29 00:00:00,18.986189626809193,19.390906245574648,18.915186402366828,19.327003479003906,28095400,542999893.5440063
2015-01-30 00:00:00,19.085592166755177,19.248899979314494,18.687976030063595,18.723478317260742,38419100,719339185.8186722
2015-02-02 00:00:00,18.737673688973086,19.07848879850602,18.40396038956572,19.050086975097656,29417000,560396408.5464478
2015-02-03 00:00:00,19.099791271137427,19.255998611450195,18.950685741864678,19.255998611450195,28044300,540021001.8590927
2015-02-04 00:00:00,19.21339756053813,19.327002170243443,18.89388510359461,18.950687408447266,27696300,524863923.670578
2015-02-05 00:00:00,18.993283085729022,19.38379864484775,18.8725780549385,19.355398178100586,20548400,397722463.9228821
2015-02-06 00:00:00,19.43350828426704,19.63941613794134,19.270200467721576,19.341203689575195,25482400,492860288.89923096
2015-02-09 00:00:00,19.319900013800194,19.461906440580226,19.213395870851993,19.255998611450195,23681000,456001303.1177521
2015-02-10 00:00:00,19.284403290138464,19.554215289011353,19.277302831823498,19.518712997436523,22250300,434297219.8068619
2015-02-11 00:00:00,19.632314478354054,19.632314478354054,19.09979237846593,19.12109375,46213500,883652666.015625
2015-02-12 00:00:00,20.5837537606302,21.00267124788394,20.47724961311752,20.91746711730957,117439100,2456528512.5364304
2015-02-13 00:00:00,20.860663564553093,20.945867690020012,20.668956652231376,20.89616584777832,50656700,1058530804.501152
2015-02-17 00:00:00,20.77545984232684,20.839362594933363,20.612153409787314,20.81096076965332,34217200,712092806.8473816
2015-02-18 00:00:00,20.7257619807952,20.98137168601354,20.676060131288125,20.938770294189453,24503700,513077345.6577301
2015-02-19 00:00:00,20.81096076965332,20.867763065939833,20.683155264440277,20.81096076965332,21477800,446973653.2184601
2015-02-20 00:00:00,20.839363745921474,21.059472486904436,20.70445777693737,21.023971557617188,25985600,546320515.3076172
2015-02-23 00:00:00,21.03816795349121,21.052368864780334,20.88906244777574,21.03816795349121,24026800,505479853.7849426
2015-02-24 00:00:00,20.98846611825272,21.094970244374263,20.8961629034203,21.03816795349121,18479500,388774824.69654083
2015-02-25 00:00:00,20.903269360048355,20.99557260137951,20.818065222126354,20.938770294189453,17368100,363666656.34651184
2015-02-26 00:00:00,20.960063742614295,21.293777001900654,20.960063742614295,21.236974716186523,28305200,601116816.7366028
2015-02-27 00:00:00,21.22278498008842,21.236985897562132,20.860669710152898,20.952974319458008,29135500,610475383.2845688
2015-03-02 00:00:00,20.846462874110376,21.520989967496707,20.832261961591026,21.435787200927734,35981900,771300351.4850616
2015-03-03 00:00:00,21.371891796312678,21.386092713714163,20.924572378084058,20.974275588989258,32990300,691947643.9634323
2015-03-04 00:00:00,20.839367618333707,20.96007269632311,20.668960688397,20.825166702270508,32866900,684458671.4868546
2015-03-05 00:00:00,20.92457242975051,20.93877334718706,20.676063145981022,20.80386734008789,17985000,374157554.1114807
2015-03-06 00:00:00,20.668948880364994,20.782553435421278,20.448838869954468,20.5411434173584,27035000,555329812.2882843
2015-03-09 00:00:00,20.519851797890873,20.910368826296313,20.420448103589813,20.846466064453125,23007700,479629237.27111816
2015-03-10 00:00:00,20.697355755268916,20.71155666761952,20.349441528320312,20.349441528320312,26542300,540120981.8771362
2015-03-11 00:00:00,20.36364594145907,20.42044824635304,20.029931215217424,20.065433502197266,25160200,504850320.00198364
2015-03-12 00:00:00,19.91633109394382,20.264246813386656,19.91633109394382,20.051237106323242,22978700,460751362.0950699
2015-03-13 00:00:00,19.895028629082226,20.065435561250784,19.575514784844987,19.838226318359375,36511000,724313481.1096191
2015-03-16 00:00:00,19.951826944755393,20.150634315340266,19.90922555881201,20.09383201599121,25358900,509557476.7103195
2015-03-17 00:00:00,20.015735132247922,20.07963790564038,19.845328187959375,19.987333297729492,21895700,437636653.68709564
2015-03-18 00:00:00,19.795624977552123,20.122239303144013,19.682020348026423,19.987333297729492,34910900,697775794.0237045
2015-03-19 00:00:00,19.95182889240932,20.26424224646306,19.902127044911314,20.065433502197266,27980400,561438855.5648804
2015-03-20 00:00:00,20.20033776147794,20.321042818368063,20.108033177475907,20.1932373046875,37628700,759845268.5668945
2015-03-23 00:00:00,20.193237405634047,20.37074476346138,20.136435105300247,20.17193603515625,23478600,473608817.39501953
2015-03-24 00:00:00,20.086734237861364,20.28554162155342,19.873724585553646,19.88082504272461,23263600,462499561.4639282
2015-03-25 00:00:00,19.824018283590117,19.944723319816973,19.497404098510742,19.497404098510742,27158700,529524148.6902237
2015-03-26 00:00:00,19.30570629884927,19.390909097291335,18.90098962056431,19.234703063964844,48928100,941117474.9839783
2015-03-27 00:00:00,19.22050208601963,19.3199058019825,19.128198828950403,19.263103485107422,20464500,394209781.27098083
2015-03-30 00:00:00,19.327005546926216,19.703321728743564,19.327005546926216,19.6323184967041,29056300,570442535.9357834
2015-03-31 00:00:00,19.56076645730656,19.8111788817282,19.5178390420062,19.696704864501953,29258300,576292099.9370575
2015-04-01 00:00:00,19.539305367497025,19.775408238483326,19.389058706250363,19.49637794494629,22420500,437118541.7146683
2015-04-02 00:00:00,19.47491619316621,19.67524646664182,19.410524368286133,19.410524368286133,19527200,379033191.444397
2015-04-06 00:00:00,19.288893890664145,19.54646116846294,19.2030390411567,19.47491455078125,20004000,389576190.6738281
2015-04-07 00:00:00,19.46060150483581,19.718167354280318,19.41051792960143,19.596538543701172,16861800,330432913.6161804
2015-04-08 00:00:00,19.582241017900433,19.7897247701467,19.582241017900433,19.711023330688477,19076400,376015365.46554565
2015-04-09 00:00:00,19.739637404347665,19.846956652778346,19.61800855888935,19.76825523376465,16684500,329823454.4477463
2015-04-10 00:00:00,19.73247638993173,20.09020801510427,19.718166797411744,20.06159019470215,24634600,494209249.81040955
2015-04-13 00:00:00,20.02582201940369,20.23330707718519,19.99004939237017,20.018667221069336,22769600,455817045.15686035
2015-04-14 00:00:00,20.032974018838516,20.0759014382088,19.804025962679592,19.897035598754883,19296300,383939168.02425385
2015-04-15 00:00:00,20.10452234334816,20.33347041904643,20.011511334696884,20.211841583251953,31160900,629819174.3915558
2015-04-16 00:00:00,20.168904284873875,20.490861846944473,20.10451249953225,20.462244033813477,29863500,611074224.7037888
2015-04-17 00:00:00,20.218990403009233,20.319154815351876,19.961423211684984,19.975732803344727,36904700,737198426.3875961
2015-04-20 00:00:00,20.14745000810276,20.483717327739214,20.14745000810276,20.37639808654785,21921800,446687323.5736847
2015-04-21 00:00:00,20.54810487069346,20.691198072272602,20.505177456074883,20.526641845703125,23956900,491754706.0333252
2015-04-22 00:00:00,20.512340855124126,20.59819708500575,20.33347496045602,20.4765682220459,19111700,391342028.8892746
2015-04-23 00:00:00,20.31916094591335,20.619655638242303,20.176069080056536,20.51949119567871,22230100,456150341.2290573
2015-04-24 00:00:00,20.88437381210978,20.948765617365122,20.512332573887328,20.619651794433594,27145600,559732819.7509766
2015-04-27 00:00:00,20.662578251162465,20.769898831367925,20.540949442949092,20.66973304748535,22952000,474411712.9058838
2015-04-28 00:00:00,20.605345182555478,20.984541272299428,20.5767273564334,20.977386474609375,24315300,510071445.34606934
2015-04-29 00:00:00,20.79136691048912,20.927305344397578,20.676892870767745,20.784212112426758,22463700,466890305.62992096
2015-04-30 00:00:00,20.641121578250115,20.76275042388954,20.51949273261069,20.626811981201172,26514500,546909606.2755585
2015-05-01 00:00:00,20.61249976506117,20.891531413507703,20.591036736853205,20.841447830200195,18936000,394653656.1126709
2015-05-04 00:00:00,20.80567007636767,21.006000266284687,20.798515280516586,20.87006187438965,16484100,344024186.9436264
2015-05-05 00:00:00,20.87006325061263,20.89868107126632,20.633960430508775,20.66973304748535,22463800,464320749.23210144
2015-05-06 00:00:00,20.676892266968842,20.805675899054247,20.52664560596131,20.726974487304688,23572000,488576242.6147461
2015-05-07 00:00:00,20.741279023031023,20.83429000779676,20.562413214245343,20.61249542236328,22643800,466745223.84490967
2015-05-08 00:00:00,20.741281444691058,21.013158269985606,20.741281444691058,20.912992477416992,22572400,472056431.3972473
2015-05-11 00:00:00,21.10616279315773,21.313647760387727,20.89152439535356,20.898677825927734,27045200,565208921.5377808
2015-05-12 00:00:00,20.7985184555997,21.063240483950924,20.605343032043784,20.912992477416992,31761000,664217554.0752411
