timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,28.134293033551096,28.510236624968876,27.70464655964174,27.896453857421875,23605600,658512531.1767578
2015-01-05 00:00:00,27.773701245902256,27.965508570906074,27.57421998891968,27.581893920898438,32785000,904272392.1966553
2015-01-06 00:00:00,27.681633974223452,27.796716610786056,27.052503268675235,27.067848205566406,30847600,834978154.3060303
2015-01-07 00:00:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,766202513.1752014
2015-01-08 00:00:00,27.904127903206756,28.387483165789202,27.819732214704555,28.149641036987305,31765400,894184607.3963165
2015-01-09 00:00:00,28.21102590760714,28.47188402547051,27.927151843880164,28.203351974487305,22850500,644460694.2930222
2015-01-12 00:00:00,28.3107661790842,28.387487948787165,27.796720956481032,28.080595016479492,29400800,825591957.9605103
2015-01-13 00:00:00,28.287738257517148,28.763422443097287,27.84274686744663,28.003864288330078,31478000,881505640.0680542
2015-01-14 00:00:00,27.87344811671686,28.318439688473905,27.551210216635816,27.888790130615234,34250300,955199428.610611
2015-01-15 00:00:00,28.02689515725989,28.295427261867367,27.643280373605094,27.766036987304688,47181800,1310051603.9276123
2015-01-16 00:00:00,27.71232044310956,28.126624951780418,27.244310119619975,27.96550750732422,62812200,1756575050.6515503
2015-01-20 00:00:00,27.696979172458747,27.973182214797582,27.290348541653117,27.689308166503906,35929400,994860228.8375854
2015-01-21 00:00:00,27.505170096975696,28.14197184078721,27.443793272959375,27.988525390625,27442600,768077906.8847656
2015-01-22 00:00:00,28.049906562616364,28.38748642867958,27.727668708273875,28.318435668945312,31809900,900806606.7855835
2015-01-23 00:00:00,28.356793147681756,28.41049896250049,27.911801692505485,27.96550750732422,27427100,767012770.9541321
2015-01-26 00:00:00,27.76603431226677,27.85043002481973,27.29035284585256,27.474489212036133,30906800,849148543.1785583
2015-01-27 00:00:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200,1533398083.7322235
2015-01-28 00:00:00,26.446393697487625,26.622856077203775,25.870971748816423,25.917003631591797,34929100,905257611.548233
2015-01-29 00:00:00,25.963039885596608,26.300619727302944,25.671491929226676,26.24691390991211,29569400,776105496.1677551
2015-01-30 00:00:00,25.85563356760921,26.07813081497996,25.318572356515315,25.349262237548828,38719700,981515829.0592194
2015-02-02 00:00:00,25.36459919767967,25.893986308581674,25.05003533292679,25.817264556884766,38733800,1000000761.8934631
2015-02-03 00:00:00,25.917007703560007,26.124159988838198,25.01935072743569,25.85563087463379,36038300,931792982.1493149
2015-02-04 00:00:00,26.01789909312064,26.14926513697515,25.731988923894107,25.963808059692383,25052800,650466090.5578613
2015-02-05 00:00:00,26.025632354447584,26.26518050461212,25.847904222805788,26.22654151916504,20491400,537418552.8858185
2015-02-06 00:00:00,26.21108800880732,26.27290803085437,25.608357532553043,25.73199462890625,29342400,755038479.1992188
2015-02-09 00:00:00,25.5001702886404,25.68562736956352,25.245167170838656,25.44607925415039,28705500,730442428.030014
2015-02-10 00:00:00,25.654719941597467,26.06426722894054,25.538808885910644,26.041086196899414,20200000,526029941.17736816
2015-02-11 00:00:00,26.0178960449967,26.08744207236255,25.74744090954056,25.925168991088867,18364200,476094988.3861542
2015-02-12 00:00:00,26.257450531067384,26.373361587524414,26.087448434327907,26.373361587524414,20056700,528962601.3525009
2015-02-13 00:00:00,26.466087289175807,26.558814360880042,26.23426813604499,26.551088333129883,18037900,478925876.2441635
2015-02-17 00:00:00,26.5820030780996,26.852458313673296,26.47381803612913,26.8447322845459,19374100,520092527.7540207
2015-02-18 00:00:00,26.77517982814564,26.821541887304498,26.419720670732783,26.48154067993164,19992900,529442794.6598053
2015-02-19 00:00:00,26.46608685534012,26.59744995912276,26.311539773206107,26.435176849365234,11017500,291249560.93788147
2015-02-20 00:00:00,26.388814446282936,26.713360661593573,26.20335736057659,26.589723587036133,20955600,557203611.6004944
2015-02-23 00:00:00,26.581995513321186,26.659267573568805,25.94835518652224,26.087444305419922,25565500,666938557.390213
2015-02-24 00:00:00,25.97153821424894,26.65154359818504,25.894263200312807,26.589723587036133,29607500,787255241.1031723
2015-02-25 00:00:00,26.29608716566579,26.388817192037703,26.06426799521737,26.234270095825195,24686300,647627061.8665695
2015-02-26 00:00:00,25.97926124557006,26.180173310892336,25.83244315763458,26.002445220947266,25928400,674201800.6668091
2015-02-27 00:00:00,25.986990876636764,25.99471690346438,25.662441742814785,25.69335174560547,24427300,627619211.0954285
2015-03-02 00:00:00,25.72426482035303,26.373360217770973,25.592898766675116,26.31926918029785,25406400,668677880.5023193
2015-03-03 00:00:00,26.234267756525554,26.566542952044355,26.20335775049115,26.350175857543945,27332000,720203006.5383911
2015-03-04 00:00:00,26.16472385073591,26.589726151279436,26.056541768532902,26.365633010864258,23005800,606562479.921341
2015-03-05 00:00:00,26.47381928804158,26.659276421019985,25.956089827534612,26.064271926879883,21225800,553235023.065567
2015-03-06 00:00:00,25.917451812610945,26.025633903724977,25.561995528167436,25.64699363708496,32373100,830272689.7127151
2015-03-09 00:00:00,25.654718992150674,25.70881003007186,25.098350661829326,25.2838077545166,33058800,835852343.7950134
2015-03-10 00:00:00,24.91289504324895,25.04425814250424,24.341071743382795,24.49561882019043,50278900,1231612769.0984726
