timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,33.91999816894531,34.09000015258789,32.900001525878906,33.47999954223633,66800,2236463.9694213867
2015-01-05 00:00:00,33.459999084472656,34.06999969482422,32.900001525878906,33.40999984741211,80400,2686163.9877319336
2015-01-06 00:00:00,33.439998626708984,33.88999938964844,32.18000030517578,32.93000030517578,134100,4415913.040924072
2015-01-07 00:00:00,33.099998474121094,33.45000076293945,32.52000045776367,33.029998779296875,98300,3246848.880004883
2015-01-08 00:00:00,33.150001525878906,33.970001220703125,33.130001068115234,33.66999816894531,53000,1784509.9029541016
2015-01-09 00:00:00,33.31999969482422,35.59000015258789,32.61000061035156,33.13999938964844,221500,7340509.864807129
2015-01-12 00:00:00,33.220001220703125,33.61000061035156,32.83000183105469,33.04999923706055,98800,3265339.924621582
2015-01-13 00:00:00,33.119998931884766,34.0,32.06999969482422,32.529998779296875,121000,3936129.852294922
2015-01-14 00:00:00,32.150001525878906,32.83000183105469,31.790000915527344,32.52000045776367,193500,6292620.0885772705
2015-01-15 00:00:00,32.5099983215332,33.150001525878906,31.790000915527344,32.529998779296875,103300,3360348.873901367
2015-01-16 00:00:00,32.5,33.369998931884766,32.41999816894531,33.29999923706055,117000,3896099.910736084
2015-01-20 00:00:00,33.470001220703125,34.470001220703125,32.650001525878906,33.84000015258789,119700,4050648.0182647705
2015-01-21 00:00:00,33.79999923706055,34.5,33.65999984741211,33.84000015258789,210800,7133472.032165527
2015-01-22 00:00:00,34.11000061035156,35.36600112915039,33.529998779296875,34.9900016784668,126200,4415738.21182251
2015-01-23 00:00:00,35.0,35.119998931884766,33.20000076293945,33.5099983215332,120100,4024550.7984161377
2015-01-26 00:00:00,33.970001220703125,34.09000015258789,32.540000915527344,33.16999816894531,153400,5088277.719116211
2015-01-27 00:00:00,32.70000076293945,34.310001373291016,31.770000457763672,34.18000030517578,147200,5031296.044921875
2015-01-28 00:00:00,34.47999954223633,35.380001068115234,34.45000076293945,34.720001220703125,125000,4340000.152587891
2015-01-29 00:00:00,34.84000015258789,35.380001068115234,34.04999923706055,34.9900016784668,60900,2130891.102218628
2015-01-30 00:00:00,34.65999984741211,34.849998474121094,33.619998931884766,33.650001525878906,48800,1642120.0744628906
2015-02-02 00:00:00,33.959999084472656,33.959999084472656,32.5099983215332,33.290000915527344,89000,2962810.0814819336
2015-02-03 00:00:00,33.540000915527344,35.119998931884766,33.52000045776367,34.38999938964844,96500,3318634.941101074
