timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,6.831365468270547,6.858735461798897,6.743268339836532,6.795442581176758,8306000,56442946.07925415
2015-01-05 00:00:00,6.780047218689796,6.79031101775106,6.690239588669549,6.712477684020996,14408000,96713378.47137451
2015-01-06 00:00:00,6.71932052594277,6.733860976883529,6.534573354131944,6.600432395935059,23414000,154542524.11842346
2015-01-07 00:00:00,6.6106963903268285,6.708201675051937,6.590168790239893,6.634644985198975,15085000,100083619.60172653
2015-01-08 00:00:00,6.69537147040715,6.815114840834634,6.671422877890429,6.8065619468688965,18713000,127371193.71175766
2015-01-09 00:00:00,6.792877930300184,6.870711277398458,6.774061234018603,6.819392681121826,14618000,99685882.21263885
2015-01-12 00:00:00,6.7997191591973385,6.7997191591973385,6.595300057996793,6.612406253814697,21542000,142444455.5196762
2015-01-13 00:00:00,6.67912072665499,6.746690263202036,6.472990714617028,6.548258304595947,16532000,108255806.2915802
2015-01-14 00:00:00,6.4601601030908995,6.555954868107914,6.456738701258789,6.504636287689209,13507000,87858122.33781815
2015-01-15 00:00:00,6.559376996180874,6.655171771804091,6.533717499208643,6.558521747589111,21477000,140857371.57297134
2015-01-16 00:00:00,6.541414728096944,6.664579490037981,6.522598036744006,6.635499000549316,23135000,153512269.37770844
2015-01-20 00:00:00,6.664580955910385,6.743269548466697,6.590169014825247,6.714189052581787,15311000,102800948.58407974
2015-01-21 00:00:00,6.721030043607808,6.904066283552584,6.660303318370933,6.845905303955078,19332000,132345041.33605957
2015-01-22 00:00:00,6.868144797911873,6.921174297043037,6.725308065433923,6.916042804718018,16032000,110877998.24523926
2015-01-23 00:00:00,6.808272200515935,6.893803584176559,6.734715520529135,6.8784074783325195,21025000,144618517.23194122
2015-01-26 00:00:00,6.89294895946292,6.950255109289198,6.8159708657841,6.9434123039245605,16412000,113955282.73200989
2015-01-27 00:00:00,6.85103712764913,6.92288289460963,6.820245735085644,6.855313777923584,14573000,99902487.68568039
2015-01-28 00:00:00,6.9314372559086035,7.004138690324887,6.808272482493814,6.818536281585693,23806000,162322074.71942902
2015-01-29 00:00:00,6.842484632643447,7.0272313783987235,6.633788887238082,6.831365585327148,32648000,223030423.62976074
2015-01-30 00:00:00,6.7560996748957685,6.792877818090047,6.532863438112656,6.537995338439941,34629000,226404240.57483673
2015-02-02 00:00:00,6.565365589865763,6.586748440743833,6.4148307927831505,6.556812286376953,22221000,145698925.81558228
2015-02-03 00:00:00,6.574770552552835,6.64234006760839,6.531150030969906,6.639774322509766,21841000,145019310.9779358
2015-02-04 00:00:00,6.630368016593749,6.6987928031506785,6.584181326452211,6.623525619506836,21131000,139961719.86579895
2015-02-05 00:00:00,6.650895474541672,6.687673613005699,6.61326167959653,6.6739888191223145,17298000,115446658.5931778
2015-02-06 00:00:00,6.675697810892603,6.7954415656650955,6.6534597199643235,6.683395862579346,13139000,87813138.23843002
2015-02-09 00:00:00,6.646618728205207,6.670567321079674,6.5841810923002715,6.644052982330322,16165000,107401116.45936966
2015-02-10 00:00:00,6.702213121470952,6.915185500277672,6.670566479277755,6.892091751098633,24135000,166340634.4127655
2015-02-11 00:00:00,6.89209228364262,6.9074883895141745,6.85531455534929,6.893803596496582,19682000,135683842.38624573
2015-02-12 00:00:00,6.9066323118771615,6.9374237060546875,6.864722278953342,6.9374237060546875,15684000,108806553.40576172
2015-02-13 00:00:00,6.959662666064766,7.034074599496075,6.939135067389691,7.031508445739746,18350000,129028179.97932434
2015-02-17 00:00:00,7.033217991818719,7.045193102499442,6.938279288239944,7.005848407745361,12331000,86389116.71590805
2015-02-18 00:00:00,7.0135477507872706,7.046049649550304,6.96394006175772,7.0067057609558105,8794000,61616970.4618454
2015-02-19 00:00:00,6.985321567197582,7.117039642052042,6.981900572740404,7.10506534576416,10926000,77629943.96781921
2015-02-20 00:00:00,7.092235602057834,7.205992235833385,7.0665765114971935,7.170924186706543,25414000,182241867.28096008
2015-02-23 00:00:00,7.145264739443794,7.167502834336267,7.064010005089042,7.114473342895508,10069000,71635632.08961487
2015-02-24 00:00:00,7.120460913976569,7.210268955323047,7.080261372631091,7.204281806945801,18509000,133344051.96475983
2015-02-25 00:00:00,7.199148208081357,7.226518606959265,7.120459636799791,7.144408226013184,12667000,90498218.998909
2015-02-26 00:00:00,7.138421864653095,7.2136894502447815,7.095656172483098,7.131579875946045,9811000,69967930.16290665
2015-02-27 00:00:00,7.11618372803083,7.123026532385276,7.032363657049438,7.052891254425049,13268000,93577761.16371155
2015-03-02 00:00:00,7.103355019288258,7.225664138793945,7.0965122145216535,7.225664138793945,11105000,80241000.26130676
2015-03-03 00:00:00,7.152961145249719,7.198292983620595,6.976766913833117,6.995584011077881,26559000,185795715.75021744
2015-03-04 00:00:00,6.942555910006782,6.981900609220941,6.893803883830109,6.916896820068359,12487000,86371290.5921936
2015-03-05 00:00:00,6.941701823462131,6.993875665470415,6.862157575616284,6.908344268798828,12922000,89269624.64141846
2015-03-06 00:00:00,6.86386808986897,6.914331434577608,6.819392301844678,6.857026100158691,13909000,95374376.02710724
2015-03-09 00:00:00,6.853597717324251,6.936749665381444,6.839024952556147,6.924748420715332,13184000,91295883.17871094
2015-03-10 00:00:00,6.862170024920299,6.906746308533005,6.683007717132568,6.683007717132568,20889000,139601348.20318222
2015-03-11 00:00:00,6.7070099232950575,6.77644627456377,6.694151506259325,6.7095818519592285,13958000,93652343.48964691
2015-03-12 00:00:00,6.667575163999744,6.698435846484533,6.606711380844955,6.662431716918945,21092000,140524009.7732544
2015-03-13 00:00:00,6.647859213710688,6.760157063240011,6.6109979096712035,6.747298240661621,18281000,123347359.1375351
2015-03-16 00:00:00,6.792730806521746,6.854451757132557,6.772157428825844,6.848451137542725,9998000,68470814.47315216
2015-03-17 00:00:00,6.815021149269478,6.822736526074155,6.730154865749833,6.770444869995117,9500000,64319226.26495361
2015-03-18 00:00:00,6.722438270035757,6.749869851313619,6.422406039594316,6.6427154541015625,47567000,315974046.005249
2015-03-19 00:00:00,6.642717000601663,6.77130238894459,6.577566928803864,6.767873287200928,24026000,162604923.5982895
2015-03-20 00:00:00,6.809020052554394,6.826164742712547,6.707866257992792,6.79187536239624,26079000,177125317.57593155
2015-03-23 00:00:00,6.76958774525367,6.796162160110365,6.70872435620369,6.723297119140625,13312000,89500531.25
2015-03-24 00:00:00,6.729296869801538,6.8158778980048025,6.712152180542949,6.751585006713867,16894000,114061277.10342407
2015-03-25 00:00:00,6.732725487597034,6.734439833771274,6.232100024936096,6.236386299133301,43596000,271881497.0970154
2015-03-26 00:00:00,6.172951472817301,6.179809266807462,5.993789203349738,6.099228858947754,51612000,314793399.8680115
2015-03-27 00:00:00,6.117230471639959,6.212383630389392,6.0760828946056575,6.175522327423096,34169000,211011422.40571976
2015-03-30 00:00:00,6.230385948246927,6.236386568877919,6.133518436265235,6.188381195068359,20833000,128922545.43685913
2015-03-31 00:00:00,6.146376955065927,6.170379437997649,5.9209240691075795,6.021220684051514,42951000,258617449.60069656
2015-04-01 00:00:00,6.051224628627872,6.074369941637237,5.990360830940209,6.02293586730957,26242000,158053883.02993774
2015-04-02 00:00:00,6.0263647281066755,6.099229357252394,5.99121776460754,6.064939975738525,21636000,131221041.31507874
2015-04-06 00:00:00,5.992073538569515,6.213240529077498,5.962927611965013,6.202096462249756,27765000,172201208.27436447
2015-04-07 00:00:00,6.2098132921666975,6.266390816311211,6.100087345762248,6.100944519042969,35556000,216925183.3190918
2015-04-08 00:00:00,6.1078010113949865,6.266389479832446,6.100943217850139,6.243244171142578,21739000,135721885.0364685
2015-04-09 00:00:00,6.212384924894855,6.280963689226664,6.199526100011382,6.271533966064453,13823000,86691414.01290894
2015-04-10 00:00:00,6.281820189752498,6.281820189752498,6.222670746155479,6.266389846801758,11998000,75184145.38192749
2015-04-13 00:00:00,6.2646759983790545,6.34182690174091,6.211527171356479,6.232100963592529,12498000,77888797.84297943
2015-04-14 00:00:00,6.233813868252806,6.234671041270782,6.14551891597778,6.172092914581299,20283000,125188560.58645248
2015-04-15 00:00:00,6.179810601249972,6.26296254652586,6.160951152752554,6.208099365234375,24805000,153991904.75463867
2015-04-16 00:00:00,6.151521745555805,6.1918117532042345,6.106945462516253,6.154093265533447,24513000,150855288.2180214
2015-04-17 00:00:00,6.106087781725764,6.152378407569956,6.031507985908246,6.057225227355957,19208000,116347182.16705322
2015-04-20 00:00:00,6.0906588716485075,6.207243045739336,6.08637259560388,6.171238899230957,28954000,178682051.08833313
2015-04-21 00:00:00,6.934175105816906,6.999325162158176,6.556991989012954,6.672718524932861,101817000,679396182.0530891
2015-04-22 00:00:00,6.724154872609352,6.748157769758329,6.573281738093711,6.717297077178955,28432000,190986190.49835205
2015-04-23 00:00:00,6.642715766789179,6.701007624272574,6.584423909305784,6.607569217681885,24088000,159163127.31552124
2015-04-24 00:00:00,6.5809975711270505,6.607571991766746,6.492702165984635,6.5749969482421875,29538000,194212259.85717773
2015-04-27 00:00:00,6.606712577445081,6.67186264642737,6.530418847991255,6.543277263641357,24830000,162469574.4562149
2015-04-28 00:00:00,6.532991988712364,6.588712348704801,6.457555413748169,6.548422336578369,17274000,113117447.44205475
2015-04-29 00:00:00,6.500414809387439,6.599853836251353,6.495271362112905,6.547562599182129,17954000,117554938.90571594
2015-04-30 00:00:00,6.517560968486095,6.566423115480627,6.430979927123564,6.47898530960083,16383000,106145216.3271904
2015-05-01 00:00:00,6.522705277038544,6.630716890903227,6.515847072379079,6.620429992675781,14840000,98247181.0913086
2015-05-04 00:00:00,6.617856849868022,6.637573469314429,6.580138774968099,6.591282844543457,11097000,73143465.72589874
2015-05-05 00:00:00,6.566422513814642,6.566422513814642,6.446409681760521,6.480699062347412,17460000,113153005.62858582
2015-05-06 00:00:00,6.496129907453838,6.556993705758144,6.388975482661806,6.446410179138184,15272000,98449576.25579834
2015-05-07 00:00:00,6.425835440724348,6.4944146058659635,6.407833578488847,6.467840194702148,17241000,111512032.79685974
2015-05-08 00:00:00,6.512417274680753,6.613571075497872,6.494415410215676,6.602427005767822,14478000,95589938.18950653
2015-05-11 00:00:00,6.61614138062414,6.754156467042486,6.575851384095537,6.695864200592041,19483000,130455522.22013474
2015-05-12 00:00:00,6.669291484959094,6.669291484959094,6.501273264229674,6.5835676193237305,14315000,94243770.4706192
2015-05-13 00:00:00,6.588711354552758,6.682150192309453,6.588711354552758,6.621286392211914,13871000,91843863.54637146
2015-05-14 00:00:00,6.659003576850159,6.733582952563241,6.62557137243367,6.7078657150268555,16783000,112578110.29529572
2015-05-15 00:00:00,6.743012803173577,6.817592180310334,6.729296806638467,6.749013423919678,13368000,90220811.45095825
2015-05-18 00:00:00,6.807305827244591,6.836451760155688,6.752442654258019,6.811592102050781,13032000,88768668.27392578
2015-05-19 00:00:00,6.860455921786378,7.065334663239352,6.857883992922646,6.924748420715332,24399000,168956936.7170334
2015-05-20 00:00:00,6.924747127850093,6.959036508711866,6.867312026583043,6.8887434005737305,14257000,98212814.66197968
2015-05-21 00:00:00,6.885314219285497,6.978753052294555,6.859597386790934,6.96332311630249,11783000,82048836.27939224
