timestamps,open,high,low,close,volume,amount
2019-06-12 00:00:00,63.5,67.0,56.0,58.0,19449200,1128053600.0
2019-06-13 00:00:00,63.86000061035156,69.66999816894531,61.599998474121094,67.55999755859375,10923900,738018657.3303223
2019-06-14 00:00:00,69.77999877929688,70.79000091552734,63.02000045776367,64.16000366210938,6264200,401911094.94018555
2019-06-17 00:00:00,64.75,70.01000213623047,62.0,70.01000213623047,3247500,227357481.93740845
2019-06-18 00:00:00,73.0,78.69999694824219,71.5,76.5,6612600,505863900.0
2019-06-19 00:00:00,78.75,79.79000091552734,73.55500030517578,77.22000122070312,3319100,256300906.05163574
2019-06-20 00:00:00,78.0,78.22000122070312,70.69000244140625,74.8499984741211,3429600,256705554.7668457
2019-06-21 00:00:00,72.45999908447266,73.9280014038086,68.30000305175781,72.2300033569336,2657500,191951233.92105103
2019-06-24 00:00:00,71.05000305175781,72.38999938964844,65.08000183105469,67.97000122070312,2448000,166390562.98828125
2019-06-25 00:00:00,67.0999984741211,68.98999786376953,61.16999816894531,61.52000045776367,2480200,152581905.13534546
2019-06-26 00:00:00,63.29999923706055,64.91999816894531,62.005001068115234,62.650001525878906,1625500,101837577.48031616
2019-06-27 00:00:00,63.38999938964844,64.99500274658203,62.57099914550781,63.279998779296875,914500,57869558.88366699
2019-06-28 00:00:00,64.36000061035156,68.37999725341797,63.29999923706055,68.29000091552734,1474300,100679948.34976196
2019-07-01 00:00:00,69.0999984741211,69.72899627685547,61.810001373291016,63.20000076293945,2670900,168800882.037735
2019-07-02 00:00:00,63.29999923706055,65.02999877929688,61.72100067138672,64.5199966430664,1735600,111980906.17370605
2019-07-03 00:00:00,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,1564100,105170080.65872192
2019-07-05 00:00:00,67.1500015258789,67.25,64.83999633789062,67.20999908447266,804900,54097328.26309204
2019-07-08 00:00:00,68.26000213623047,71.71499633789062,66.9000015258789,66.91000366210938,4567200,305591368.72558594
2019-07-09 00:00:00,67.41999816894531,69.19999694824219,66.87999725341797,68.44999694824219,1782700,122025809.55963135
2019-07-10 00:00:00,70.0,74.5,69.5,74.33999633789062,2719300,202152752.04162598
2019-07-11 00:00:00,74.5,74.9800033569336,70.5,70.87999725341797,2351800,166695577.54058838
2019-07-12 00:00:00,71.5999984741211,75.19999694824219,70.5,73.5,1838300,135115050.0
2019-07-15 00:00:00,74.0,74.29499816894531,71.4000015258789,71.5999984741211,1325100,94877157.97805786
2019-07-16 00:00:00,71.93000030517578,73.08699798583984,69.0,69.54000091552734,1582300,110033143.44863892
2019-07-17 00:00:00,70.0,71.55999755859375,69.58999633789062,71.0,1037000,73627000.0
2019-07-18 00:00:00,71.0,74.19000244140625,70.1500015258789,72.75,2779900,202237725.0
2019-07-19 00:00:00,85.16000366210938,85.8499984741211,80.75,83.5199966430664,13669000,1141634834.1140747
2019-07-22 00:00:00,82.2699966430664,88.5,82.08000183105469,87.68000030517578,5357700,469763137.6350403
2019-07-23 00:00:00,88.31999969482422,89.44000244140625,84.48999786376953,86.73999786376953,2529800,219434846.59576416
2019-07-24 00:00:00,86.79000091552734,87.8499984741211,85.5,87.45999908447266,1250700,109386220.85494995
2019-07-25 00:00:00,87.5,93.33899688720703,87.0,92.27999877929688,3270400,301792508.0078125
2019-07-26 00:00:00,93.04000091552734,95.5,91.91000366210938,92.87999725341797,2053000,190682634.3612671
