timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,74.31611838729017,74.66420174050914,73.28844101553132,73.62823486328125,2021300,148824751.1291504
2015-01-05 00:00:00,72.96522370586013,73.19727928691773,72.25247795087445,72.38507843017578,3000000,217155235.29052734
2015-01-06 00:00:00,72.51767734515018,72.74144339596347,71.2828066670953,71.86294555664062,2867000,206031064.91088867
2015-01-07 00:00:00,72.23588436156143,73.55363088259678,72.23588436156143,73.37129974365234,2865500,210245459.4154358
2015-01-08 00:00:00,73.76082458580102,74.71391515685448,73.62821782115006,74.49014282226562,2802900,208788421.31652832
2015-01-09 00:00:00,74.54816229460128,74.71392076285231,74.07576172540416,74.40727233886719,2399900,178570012.88604736
2015-01-12 00:00:00,73.85199919748426,74.60617971389607,73.68624704441599,74.18350982666016,2418500,179412818.5157776
2015-01-13 00:00:00,74.3989921311466,75.70016623506868,73.8851566229602,74.44872283935547,4007000,298316032.41729736
2015-01-14 00:00:00,74.2083760672319,74.2083760672319,72.93206418522568,73.57850646972656,2377900,174962330.5343628
2015-01-15 00:00:00,73.76914835035933,73.84373494783723,72.65858831125905,73.0729751586914,1821000,133065887.76397705
2015-01-16 00:00:00,72.7248839583589,73.76914047282779,72.55913176630261,73.66968536376953,2657400,195769821.88568115
2015-01-20 00:00:00,73.66966599613124,74.1089148803393,72.86575479761952,73.4458999633789,2333600,171393352.15454102
2015-01-21 00:00:00,73.2221338043537,73.4541893610806,72.70829830675552,73.2138442993164,2040800,149414813.44604492
2015-01-22 00:00:00,73.52878202027355,74.2249486881813,72.89062291831846,74.17522430419922,2656900,197076153.4538269
2015-01-23 00:00:00,74.18351370076486,74.52330752921176,73.8768652462311,73.94316864013672,1939100,143383198.3100891
2015-01-26 00:00:00,73.79397385923983,73.92657429650781,73.13095270378481,73.8271255493164,1997200,147447535.14709473
2015-01-27 00:00:00,72.89062637248064,73.19727484199423,71.27452058608199,71.4071273803711,3689000,263420892.90618896
2015-01-28 00:00:00,72.04527650012771,72.20274547952214,69.89046678759615,69.91532897949219,3469100,242543267.76275635
2015-01-29 00:00:00,70.40430243507546,71.02588252599034,69.56724579856534,70.97615814208984,3590600,254846993.4249878
2015-01-30 00:00:00,70.5452045011033,70.81041177534263,69.50094809245587,69.64183807373047,3837500,267250553.60794067
2015-02-02 00:00:00,69.96507772310389,71.15022442608604,69.17774519808464,71.13365173339844,3088500,219696283.37860107
2015-02-03 00:00:00,71.4817031634393,72.89890486739324,71.24964763152249,72.86575317382812,3501300,255124861.5875244
2015-02-04 00:00:00,73.91002504190342,73.91002504190342,72.244188444968,72.38507843017578,2764100,200079595.28884888
2015-02-05 00:00:00,73.02322006889707,73.37959286082797,72.38506105116464,73.32157897949219,2102000,154121959.01489258
2015-02-06 00:00:00,73.4293267506235,73.84371347757177,72.79945715521104,73.05638122558594,2386500,174349053.79486084
2015-02-09 00:00:00,72.52595911535876,73.12267695127461,72.18615899983595,72.40164184570312,2670500,193348584.5489502
2015-02-10 00:00:00,72.71657951969598,72.85747580935607,71.83808170072129,72.53424835205078,2573800,186688648.4085083
2015-02-11 00:00:00,72.53424059676531,73.07294453729043,72.31047457505981,72.8989028930664,1829800,133390412.51373291
2015-02-12 00:00:00,72.98177557510073,73.94315564870372,72.91547851588281,73.83541107177734,1931300,142598329.40292358
2015-02-13 00:00:00,73.83542787788082,74.4238626255457,73.8271446954923,74.41557312011719,1774400,132042992.94433594
2015-02-17 00:00:00,74.2829355257746,74.4155422654887,73.61992079631626,74.00944519042969,1915900,141794696.04034424
2015-02-18 00:00:00,73.7608299566388,74.19178932705726,73.64480219064001,74.11720275878906,1508900,111835447.24273682
2015-02-19 00:00:00,74.20005652360287,74.90451241196088,74.06745611220043,74.81334686279297,1751700,131050539.69955444
2015-02-20 00:00:00,74.60618772340149,75.40181584805569,74.01775929688598,74.99571228027344,2950600,221282348.6541748
