timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,37.934959772493805,38.07820441120473,37.050204587819614,37.35354995727539,15070200,562925468.5661316
2015-01-05 00:00:00,37.31131533078705,37.3873575428484,36.8212680265679,36.829715728759766,18369400,676539780.1078796
2015-01-06 00:00:00,37.226806124049546,37.32819461322638,36.32275097310804,36.449485778808594,19229500,700905386.7835999
2015-01-07 00:00:00,36.61004265651972,36.77057479440462,36.33966782063819,36.45795822143555,13502200,492262643.49746704
2015-01-08 00:00:00,36.86350922357384,37.125429864892766,36.65228123640268,36.67762756347656,17516900,642478334.2666626
2015-01-09 00:00:00,37.1592227600995,37.260611279592275,36.55088519697704,36.66072463989258,15957500,585013513.4410858
2015-01-12 00:00:00,36.55087906456737,36.981785840510355,36.21291631526633,36.559329986572266,16055700,586985634.4654083
2015-01-13 00:00:00,36.89730102301128,37.13387854604797,35.967899224836685,36.27206802368164,12878200,467118946.4225769
2015-01-14 00:00:00,35.87495180807377,36.47483837162642,35.87495180807377,36.381900787353516,12707400,462319366.06521606
2015-01-15 00:00:00,36.73677050384234,36.87195628436008,35.96790077281955,36.01859664916992,13431000,483765771.5950012
2015-01-16 00:00:00,35.90031189910581,36.85506012787316,35.69753160320308,36.76211929321289,17786700,653876787.2325897
2015-01-20 00:00:00,36.804355104419734,37.2014614148755,36.52553269412724,37.09162521362305,16308400,604905060.6338501
2015-01-21 00:00:00,36.914199986941156,37.11698026239552,36.50864265911556,36.74522018432617,15876600,583389162.7784729
2015-01-22 00:00:00,37.13389004766475,38.299869730019225,36.4833072982019,37.218379974365234,17969100,668780791.5973663
2015-01-23 00:00:00,37.15922014598766,37.63237190880639,37.108524278266216,37.33665084838867,14150300,528324810.4999542
2015-01-26 00:00:00,37.319748538121154,37.35354577992916,36.78745648351573,37.09162521362305,12059500,447306454.26368713
2015-01-27 00:00:00,36.339648317056415,37.06627284512535,35.976339276104085,36.669166564941406,14984100,549454458.7257385
2015-01-28 00:00:00,37.12543403017946,37.15923128545872,36.05239534819045,36.06929397583008,15132500,545818591.0892487
2015-01-29 00:00:00,36.179131518492085,36.34811456281144,35.75667551923544,36.212928771972656,12805100,463710174.21798706
2015-01-30 00:00:00,35.562347001017244,35.925659426956116,35.33422036916607,35.39336395263672,22590000,799536091.6900635
2015-02-02 00:00:00,35.663723431893985,36.086179297866906,35.11453273997868,36.06083297729492,16889500,609049438.5700226
2015-02-03 00:00:00,36.28050857151107,36.44949156234005,35.94254581293558,36.3650016784668,12657100,460275462.7445221
2015-02-04 00:00:00,36.30585619716291,36.466388257274446,35.75666231175231,35.84115219116211,12912000,462780957.09228516
2015-02-05 00:00:00,35.90875086783037,36.53398700697956,35.90875086783037,36.466392517089844,9630300,351182299.8573303
2015-02-06 00:00:00,36.55089011423599,36.72832407607251,36.2298258888017,36.31431579589844,9522100,345788546.4401245
2015-02-09 00:00:00,36.01858421360253,36.863495855899956,36.01858421360253,36.669166564941406,12705700,465907429.624176
2015-02-10 00:00:00,36.99869579505242,37.22682241282969,36.8043664294829,37.16767883300781,12714800,472579602.82592773
2015-02-11 00:00:00,37.14232176473996,37.176119010107186,36.407249404957824,36.6353759765625,12836900,470284657.87353516
2015-02-12 00:00:00,36.73676953370284,37.22681998956551,36.67762595773088,37.08318328857422,12519700,464270329.81796265
2015-02-13 00:00:00,37.00714585590873,37.37045828259619,37.00714585590873,37.11698532104492,10155700,376948967.8249359
2015-02-17 00:00:00,36.89730642611571,37.09163902734419,36.787470183957886,37.04094314575195,10118600,374802487.3146057
2015-02-18 00:00:00,36.93110871433022,37.26907485817715,36.880416048912,37.260623931884766,8661100,322717989.93644714
2015-02-19 00:00:00,37.28596448235298,37.488741541219106,37.17612502866861,37.269065856933594,8465700,315508730.8250427
2015-02-20 00:00:00,37.22680998262273,37.25215630177361,36.719861038029194,36.98178482055664,14731200,544786068.548584
2015-02-23 00:00:00,36.719874240662705,37.074738951778045,36.58468845144816,36.9902458190918,10995500,406726247.90382385
2015-02-24 00:00:00,36.9986877300835,37.14232118603219,36.65227402817368,37.074729919433594,10522500,390118845.57724
2015-02-25 00:00:00,37.03249499653911,37.25217070128583,36.65228394689716,36.948001861572266,11785400,435446981.1393738
2015-02-26 00:00:00,37.0071410875984,37.30286219054133,36.93109888662257,37.08318328857422,8519300,315922763.39035034
2015-02-27 00:00:00,36.98180670165238,37.26907697330045,36.90576447612542,37.024051666259766,9549500,353561181.38694763
2015-03-02 00:00:00,37.015575815054625,37.20990508294337,36.73675345911745,37.201454162597656,11091000,412601328.1173706
