timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,44.32749670951687,44.781280104959805,43.76225816949847,44.216041564941406,1323200,58506666.19873047
2015-01-05 00:00:00,44.10458756810122,44.1443925440676,43.388085853006345,43.41196823120117,1445200,62738976.48773193
2015-01-06 00:00:00,43.57120094713706,43.62692853337741,42.36111057734176,42.3929557800293,1707500,72385971.99440002
2015-01-07 00:00:00,42.58401631813168,43.093527322005045,42.217802626788206,42.83877182006836,1723000,73811203.84597778
2015-01-08 00:00:00,43.30052838816746,43.92945755627442,43.053735627792726,43.595088958740234,1874900,81736432.28874207
2015-01-09 00:00:00,43.778186775007036,43.817991755400435,43.085567361075434,43.563236236572266,1720300,74941835.29777527
2015-01-12 00:00:00,43.48360936462786,43.58710471016891,42.878565959692324,43.12535858154297,1250500,53928260.90621948
2015-01-13 00:00:00,43.53934941797965,44.20012361156692,42.40887221916679,42.63178253173828,2340100,99762634.30252075
2015-01-14 00:00:00,42.52828726161474,43.35624419167696,42.1381942136505,42.599937438964844,2523800,107513722.10845947
2015-01-15 00:00:00,42.75120277961393,43.14925866576131,41.93120558904105,41.978973388671875,1990300,83550750.73547363
2015-01-16 00:00:00,41.76403068650985,42.798975577408754,41.5650027060706,42.743247985839844,1998000,85401009.47570801
2015-01-20 00:00:00,43.141298877558256,43.53935479166466,42.727320362456524,43.30052185058594,1786400,77352052.23388672
2015-01-21 00:00:00,43.181104101028964,43.682652333723865,42.846735575640274,43.4517822265625,1585100,68875420.00732422
2015-01-22 00:00:00,43.555278667926544,43.59508365311753,42.36907370983661,43.58712387084961,2555700,111395612.47673035
2015-01-23 00:00:00,43.67469810833203,43.75430808135322,43.19702915942747,43.39605712890625,1935300,83984389.36157227
2015-01-26 00:00:00,43.50752025807285,43.73043063725602,43.00596886798458,43.515480041503906,1341100,58358610.28366089
2015-01-27 00:00:00,42.92634043193422,43.077603595132935,42.28149191320307,42.48847961425781,1963300,83417632.02667236
2015-01-28 00:00:00,42.886542869637125,43.244793795826574,42.058588885352776,42.13819885253906,1687800,71120852.02331543
2015-01-29 00:00:00,42.18596809112093,42.679556585715154,41.74014436369428,42.37703323364258,1568500,66468376.626968384
2015-01-30 00:00:00,42.05062840392137,42.48052953924536,41.4376219043503,41.485389709472656,1928800,80017019.67163086
2015-02-02 00:00:00,41.47741570414933,41.77197920090803,40.832567211997706,41.63663864135742,2536000,105590515.59448242
2015-02-03 00:00:00,41.86750968967334,43.02187213151133,41.851587093043015,42.96614456176758,2214500,95148527.1320343
2015-02-04 00:00:00,42.703432843850344,43.109451528088826,42.552172707973895,42.81488800048828,1466500,62788033.252716064
2015-02-05 00:00:00,42.83081196893925,43.7941064671655,42.591979048947046,43.746341705322266,2207600,96574423.94866943
2015-02-06 00:00:00,43.682642761991566,44.494676960659405,43.63487800949183,43.794097900390625,1917800,83988320.95336914
2015-02-09 00:00:00,43.5552822750328,43.87372825678469,43.308489524254746,43.43586730957031,1436600,62399966.97692871
2015-02-10 00:00:00,43.58711263549421,44.26380632008808,43.300511956914484,44.216041564941406,1253500,55424808.10165405
2015-02-11 00:00:00,44.20808157625913,44.582255045780826,43.97721149212085,44.27973175048828,909100,40254704.1343689
2015-02-12 00:00:00,44.86884826442522,45.16340869297298,44.550402423831976,45.15544891357422,1687400,76195304.49676514
2015-02-13 00:00:00,45.25098820430909,45.569434092427684,44.9803101104858,45.41817092895508,1404300,63780737.435531616
2015-02-17 00:00:00,44.9803092609574,46.85913328413724,44.9086590893302,46.81932830810547,5685100,266172563.3644104
2015-02-18 00:00:00,46.49293142038293,46.75564674131609,45.45798362667644,46.47700881958008,4095300,190337294.2188263
2015-02-19 00:00:00,46.50089120836999,46.707878944982866,46.30982303563646,46.691959381103516,1837900,85815152.14653015
2015-02-20 00:00:00,46.66807035347109,47.082048831617264,46.31778227362063,47.07408905029297,1420200,66854621.269226074
2015-02-23 00:00:00,46.93077613379276,46.96262132441981,46.48495257578766,46.95465850830078,1029500,48339820.934295654
2015-02-24 00:00:00,46.89097637450599,47.48806009895085,46.03117435358146,47.456214904785156,1863100,88415673.98910522
2015-02-25 00:00:00,47.536372334279896,47.600489943511356,47.12761072784285,47.2798957824707,1344400,63563091.88995361
