timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,77.96815736464652,78.31543065901892,77.09500443023583,77.83916473388672,18177500,1414921416.9502258
2015-01-05 00:00:00,77.3728313977153,78.6329395268451,76.2615492747893,76.58898162841797,26452200,2025947059.8312378
2015-01-06 00:00:00,76.62866038606137,76.98585032106149,74.77321821125572,75.55706787109375,27399300,2070210769.720459
2015-01-07 00:00:00,76.16231877843718,76.7576454300895,75.2296355631888,75.55706787109375,22045300,1665678228.338623
2015-01-08 00:00:00,76.14247604592094,77.62087988654834,75.48761895039947,77.5712661743164,23961000,1858685108.8027954
2015-01-09 00:00:00,77.59110671526334,78.00784221387961,76.59889303568202,77.13468933105469,21157000,1631938622.177124
2015-01-12 00:00:00,77.23390936664643,77.3926671893478,75.6166037903217,76.12263488769531,19190200,1460808588.0218506
2015-01-13 00:00:00,76.62866168599552,77.47204175430923,75.25940203697898,75.85472869873047,25179600,1909991726.7425537
2015-01-14 00:00:00,75.82495206677278,76.59887736734103,75.43798941648865,75.68604278564453,25918600,1961676268.5440063
2015-01-15 00:00:00,75.8051353493363,75.97380987746014,72.96740329388015,73.47343444824219,34134000,2507942211.456299
2015-01-16 00:00:00,73.4634968374094,74.73352905123996,73.26504957275517,74.59461975097656,21791500,1625528656.3034058
2015-01-20 00:00:00,75.13041456648176,75.71581695348422,74.23742081767473,75.6463623046875,22821600,1726371021.9726562
2015-01-21 00:00:00,75.56698559356548,76.69810840490923,75.25939425364678,76.14246368408203,25096700,1910924568.3403015
2015-01-22 00:00:00,76.56912141103876,77.14460711370039,76.08293886844001,77.0453872680664,19519500,1503887436.7790222
2015-01-23 00:00:00,77.04538501972358,77.58118125449818,76.44013413803313,77.22398376464844,16746500,1293231444.114685
2015-01-26 00:00:00,77.3728265690452,77.85900915561304,76.68819670327338,76.89656066894531,19260800,1481089275.7324219
2015-01-27 00:00:00,76.11271575412663,76.28139027460743,75.04112308873653,75.18995666503906,20110000,1512070028.5339355
2015-01-28 00:00:00,76.30122691047565,77.03546285061077,75.40823316166862,75.6463623046875,53306400,4032435247.5585938
2015-01-29 00:00:00,76.25161487593701,77.4125029898647,73.63217153528464,77.39266204833984,61293500,4743667131.259918
2015-01-30 00:00:00,77.3926463535094,77.55140413346962,75.16016617023509,75.31892395019531,42649500,3212314447.013855
2015-02-02 00:00:00,75.51737165087093,75.54713684528778,73.17574713689133,74.40608978271484,41955300,3121729818.660736
2015-02-03 00:00:00,74.60454802568493,74.99151075012013,73.28490203210366,74.81291198730469,26957700,2016784037.4801636
2015-02-04 00:00:00,74.50531853356483,75.75550983854767,74.4259471956211,75.0411148071289,20277400,1521638701.3900757
2015-02-05 00:00:00,75.12049823724223,75.38840017514636,74.62439138777954,75.02127838134766,15062600,1130015507.7468872
