timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,39.68263604966488,40.32898703317074,39.58058131421902,39.76768112182617,27913900,1110071074.0665436
2015-01-05 00:00:00,39.43599361517407,39.742161010004885,39.33393889831745,39.4019775390625,39673900,1563230116.6870117
2015-01-06 00:00:00,39.444503673275605,39.75917430483516,38.73011410145037,38.823665618896484,36447900,1415041082.1109772
2015-01-07 00:00:00,39.10432815588775,39.51255042211555,38.687602678478235,39.31694412231445,29114100,1144677442.8714752
2015-01-08 00:00:00,39.759185813430285,40.60964968109724,39.73367293556417,40.473575592041016,29645200,1199847243.1411743
2015-01-09 00:00:00,40.490585028694476,40.669181661267075,39.88675646470398,40.13338851928711,23944200,960961881.3835144
2015-01-12 00:00:00,40.329006438064745,40.43106446687887,39.427516560048346,39.63162612915039,23651900,937363258.0440521
2015-01-13 00:00:00,39.9462812426499,40.74571595702822,39.17235940124552,39.42749786376953,35270600,1390631506.1538696
2015-01-14 00:00:00,39.08731460571289,39.3254466705493,38.79815679033158,39.08731460571289,29719600,1161659355.1559448
2015-01-15 00:00:00,39.3084292797064,39.44450332818448,38.619552584389204,38.67908477783203,32750800,1266770969.7418213
2015-01-16 00:00:00,38.53451923614339,39.35946698648214,38.41545156879696,39.3254508972168,35695300,1403733767.4114227
2015-01-20 00:00:00,39.376464888946884,39.67412910198807,38.75562683673354,39.453006744384766,36161900,1426695684.5897675
2015-01-21 00:00:00,39.07030480037251,39.240398204855296,38.679092241045396,39.05329513549805,39081100,1526245732.5199127
2015-01-22 00:00:00,39.44451522572976,40.0908663398925,39.18937671340926,40.08236312866211,35898000,1438876671.5927124
2015-01-23 00:00:00,40.277976973392924,40.30348985612471,39.801715948735044,40.12489318847656,26211600,1051737650.2990723
2015-01-26 00:00:00,39.97179387910258,40.082355068438005,39.325442894915575,39.98029708862305,42525500,1700182123.8422394
2015-01-27 00:00:00,36.52741988095363,36.74003582526155,35.81303017830853,36.280784606933594,169164000,6137402647.247314
2015-01-28 00:00:00,36.34881898149182,36.391341516488396,35.005084814621924,35.03059768676758,84507100,2960334221.7754364
2015-01-29 00:00:00,34.80948609898643,35.821536925895444,34.69042167749857,35.72798538208008,63585300,2271774668.9151764
2015-01-30 00:00:00,35.33677326745726,35.362289389740624,34.31621597120237,34.358741760253906,78004900,2680150215.13443
2015-02-02 00:00:00,34.52033582129161,35.18369674024467,34.21416824507854,35.107154846191406,50352500,1767733014.3928528
2015-02-03 00:00:00,35.40480765362196,35.65994613577052,34.91153710977449,35.37929153442383,52082400,1842638413.4124756
2015-02-04 00:00:00,35.668449620966825,35.898075229949285,35.17518231757854,35.583404541015625,41614800,1480796263.293457
