timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,13.079180811550726,13.205028049125653,12.872430431253328,13.052213668823242,3179700,41502123.80275726
2015-01-05 00:00:00,12.99827802969139,13.061201646075789,12.79152765728983,12.83647346496582,3481400,44688898.72093201
2015-01-06 00:00:00,12.854452820913034,13.519648066958416,12.44095291118509,13.330876350402832,16125900,214972378.93896103
2015-01-07 00:00:00,13.375821696785573,13.555604073636859,13.178060653614162,13.519647598266602,9601500,129808896.41475677
2015-01-08 00:00:00,13.591559443907297,14.553396582079301,13.591559443907297,14.400581359863281,27679700,398603771.86660767
2015-01-09 00:00:00,14.38259984101066,14.526425702257605,14.193828183806604,14.409567832946777,9152800,131887892.46139526
2015-01-12 00:00:00,14.30169773438194,14.463502258669177,14.229784802980893,14.310687065124512,9750200,139532061.022377
2015-01-13 00:00:00,14.373612055168145,14.391590718391146,13.942134425054283,14.121916770935059,17136800,242004463.3201599
2015-01-14 00:00:00,13.933144572228192,14.283720776533647,13.897188104397106,13.942133903503418,18925900,263867432.04431534
2015-01-15 00:00:00,13.978092648287161,14.193831490416324,13.762353806157996,13.798310279846191,7399400,102099217.08469391
2015-01-16 00:00:00,13.726398758552325,14.085963532790679,13.663474280108082,13.969104766845703,5560700,77678000.8769989
2015-01-20 00:00:00,13.960116945814217,14.211813172323536,13.924160464494335,14.10394287109375,4269900,60222425.6652832
2015-01-21 00:00:00,13.97809175238577,14.202819912850911,13.97809175238577,14.166863441467285,4014800,56877123.34480286
2015-01-22 00:00:00,14.10394287109375,14.157878021708644,13.897193317821957,14.10394287109375,4293900,60560920.29418945
2015-01-23 00:00:00,14.094950072469398,14.292710230464138,13.807297452829088,13.95112419128418,7688900,107268798.79436493
2015-01-26 00:00:00,13.681454620814547,14.050008773803711,13.672465286041604,14.050008773803711,5822700,81808986.08722687
2015-01-27 00:00:00,13.90618219247562,14.041018778647473,13.789323417733964,13.915170669555664,3493300,48609865.6999588
2015-01-28 00:00:00,14.01405310024488,14.067987397452908,13.73538970710274,13.753368377685547,4505400,61964425.88882446
2015-01-29 00:00:00,13.825277603978458,13.960114167778267,13.420767055309062,13.726397514343262,6586200,90404799.30896759
2015-01-30 00:00:00,13.636503492758811,14.175851367275591,13.573579888397452,13.924155235290527,11557400,160927031.71634674
2015-02-02 00:00:00,13.906180472100484,13.942136947782704,13.39379962204137,13.843255996704102,8577600,118741912.6373291
2015-02-03 00:00:00,14.211812585199645,14.36462698154342,14.166866771089076,14.328670501708984,9321900,133570433.54988098
2015-02-04 00:00:00,14.13989364492569,14.553394299102354,14.121915840157456,14.499458312988281,8467500,122774163.26522827
2015-02-05 00:00:00,14.517441749964995,14.553399085867788,14.391594503385505,14.54440975189209,6680200,97159566.02458954
2015-02-06 00:00:00,14.562385372309135,14.742166870579007,14.544406708120212,14.589351654052734,7267800,106032489.95132446
2015-02-09 00:00:00,14.544406103763093,14.544406103763093,14.35563442397281,14.445525169372559,4412400,63739435.25733948
2015-02-10 00:00:00,14.56238615011651,14.760146323138088,14.481483871484983,14.697222709655762,7779600,114338513.79203796
2015-02-11 00:00:00,14.733177371525903,14.796100980934288,14.481482933892364,14.70621109008789,7328100,107768585.48927307
