timestamps,open,high,low,close,volume,amount
2016-08-17 00:00:00,11.142582889056792,11.270658484412413,11.014507293701172,11.014507293701172,271519,2990648.0058784485
2016-08-18 00:00:00,11.270655046733635,11.270655046733635,10.886428377860303,10.95046615600586,1767366,19353481.56827545
2016-08-19 00:00:00,10.937660830498682,11.142581939697266,10.924853097965274,11.142581939697266,4735900,52770153.80821228
2016-08-22 00:00:00,11.014505751316586,11.680499102083512,10.912044767112677,11.181004524230957,2245909,25111518.690011024
2016-08-23 00:00:00,11.206617075698107,11.757342480537794,11.14257929865478,11.526806831359863,1483020,17094485.067043304
2016-08-24 00:00:00,12.807566769370144,12.807566769370144,11.552425386133827,11.680500984191895,2525979,29504700.195548058
2016-08-25 00:00:00,11.846998386800365,11.846998386800365,11.552424872541001,11.631832122802734,371646,4322923.881111145
2016-08-26 00:00:00,11.77014980359355,11.77014980359355,11.652320254370943,11.71891975402832,223415,2618182.456846237
2016-08-29 00:00:00,11.73172850938642,12.039109681281738,11.73172850938642,11.859803199768066,1390019,16485351.783938408
2016-08-30 00:00:00,11.846996010761575,11.97507157743882,11.411539258147984,11.565229415893555,4805026,55571228.03933334
2016-08-31 00:00:00,11.462768823895578,11.552422064940076,11.27065548203894,11.444838523864746,9033877,103391263.50945568
2016-09-01 00:00:00,12.17999434777826,12.17999434777826,11.142581939697266,11.142581939697266,9048130,100819529.92603302
2016-09-02 00:00:00,11.247602209838362,11.247602209838362,10.937659303926232,11.009382247924805,8127033,89473612.83849907
2016-09-06 00:00:00,11.078544097394916,11.846997600581805,10.763478578902046,11.64207649230957,56316264,655638253.2490997
2016-09-07 00:00:00,11.54473917811796,12.648751033162991,11.531931446348521,12.295262336730957,147907159,1818557321.3855772
2016-09-08 00:00:00,12.410530624352901,13.035539948894243,12.400283742215702,12.886971473693848,41159318,530418956.9426937
2016-09-09 00:00:00,12.764017527307374,12.85110904958783,12.3285599159051,12.571904182434082,26618101,334640215.2903528
2016-09-12 00:00:00,12.310630843809477,12.7307190465377,12.220978462857873,12.653874397277832,13989272,177018490.79735565
2016-09-13 00:00:00,12.328560214407263,12.715348633690686,12.297822182936722,12.423336029052734,18045663,224187335.31604385
2016-09-14 00:00:00,12.395162317461553,12.4540766683877,12.295263048411837,12.384916305541992,17208658,213127789.06069565
2016-09-15 00:00:00,12.325997523608155,12.559095750723328,12.300382065986026,12.523233413696289,17208302,215503582.59937668
2016-09-16 00:00:00,12.456638146084163,12.548852251562112,12.326000843823087,12.415653228759766,17786615,220832443.95345688
2016-09-19 00:00:00,12.35673781725578,12.523235711007423,12.33624579557697,12.489936828613281,16264400,203141328.55529785
2016-09-20 00:00:00,12.472006027313869,12.536043810104498,12.338807021295665,12.482251167297363,12000986,149799321.5072193
2016-09-21 00:00:00,12.392598501338513,12.55141297605989,12.364422188956457,12.40284538269043,14885427,184621649.53632545
2016-09-22 00:00:00,12.420773725417385,12.487373221030717,12.272206155476942,12.30294418334961,17054370,209818962.19219208
2016-09-23 00:00:00,12.261962348534091,12.415652515501431,12.249154617008832,12.297822952270508,7449305,91610234.00746346
2016-09-26 00:00:00,12.223540343126626,12.31063188143679,12.213295201444028,12.26708698272705,10128504,124247239.57289886
2016-09-27 00:00:00,12.238907579831272,12.290137631192191,12.205607828835378,12.24146842956543,9831330,120349915.8156395
2016-09-28 00:00:00,12.264523021234805,12.323438237221447,12.17487064274417,12.259401321411133,8013722,98243434.07622147
2016-09-29 00:00:00,12.19536277896237,12.277331738040177,12.16974731604207,12.1851167678833,5912124,72039921.28620529
2016-09-30 00:00:00,12.23890846539853,12.320876553506942,12.182554969601373,12.24403190612793,6165827,75494582.51566505
2016-10-03 00:00:00,12.20048496588783,12.308069384505174,12.190239825575961,12.277331352233887,5345926,65633704.88652229
