timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,81.81999969482422,81.97000122070312,79.25,80.41000366210938,1630000,131068305.96923828
2015-01-05 00:00:00,80.0,80.97000122070312,79.11000061035156,80.01000213623047,1591400,127327917.39959717
2015-01-06 00:00:00,80.83999633789062,81.4800033569336,78.25,79.41999816894531,1584000,125801277.09960938
2015-01-07 00:00:00,79.7300033569336,80.37000274658203,78.86000061035156,79.3499984741211,1106100,87769033.31222534
2015-01-08 00:00:00,79.55999755859375,83.20999908447266,79.37999725341797,82.77999877929688,2090100,173018475.4486084
2015-01-09 00:00:00,82.88999938964844,83.75,82.04000091552734,82.5999984741211,1062400,87754238.37890625
2015-01-12 00:00:00,82.5999984741211,84.26000213623047,82.11000061035156,83.48999786376953,1220200,101874495.39337158
2015-01-13 00:00:00,84.0,85.5999984741211,82.68000030517578,83.8499984741211,1784200,149605167.27752686
2015-01-14 00:00:00,82.70999908447266,83.25,79.33000183105469,81.01000213623047,1847200,149641675.94604492
2015-01-15 00:00:00,81.26000213623047,81.33999633789062,78.0199966430664,78.05999755859375,1500600,117136832.33642578
2015-01-16 00:00:00,78.0,78.5,76.36000061035156,78.4000015258789,1383300,108450722.11074829
2015-01-20 00:00:00,78.72000122070312,78.9800033569336,77.0,78.31999969482422,1359800,106499535.58502197
2015-01-21 00:00:00,78.2699966430664,81.4000015258789,77.9000015258789,80.38999938964844,1571600,126340923.04077148
2015-01-22 00:00:00,80.69999694824219,81.87000274658203,79.62999725341797,81.4000015258789,970900,79031261.48147583
2015-01-23 00:00:00,81.6500015258789,84.33000183105469,81.31999969482422,83.19999694824219,1423200,118410235.65673828
2015-01-26 00:00:00,82.91999816894531,83.80999755859375,82.12000274658203,82.77999877929688,707800,58591683.13598633
2015-01-27 00:00:00,81.18000030517578,81.61000061035156,80.02999877929688,80.62999725341797,1065500,85911262.07351685
2015-01-28 00:00:00,81.36000061035156,81.55000305175781,78.66000366210938,78.66000366210938,1427800,112310753.22875977
2015-01-29 00:00:00,79.1500015258789,79.94999694824219,77.4000015258789,79.16999816894531,1727900,136797839.8361206
2015-01-30 00:00:00,78.98999786376953,79.87999725341797,77.93000030517578,79.45999908447266,1802500,143226648.34976196
2015-02-02 00:00:00,79.6500015258789,81.44000244140625,78.4000015258789,81.38999938964844,1165300,94843766.28875732
2015-02-03 00:00:00,81.79000091552734,84.98999786376953,81.69999694824219,84.73999786376953,2152300,182385897.40219116
2015-02-04 00:00:00,84.02999877929688,85.54000091552734,83.69000244140625,84.91999816894531,1036900,88053546.1013794
2015-02-05 00:00:00,85.75,87.97000122070312,85.41000366210938,87.62999725341797,1444900,126616583.03146362
2015-02-06 00:00:00,87.37000274658203,87.58000183105469,86.2699966430664,86.43000030517578,679400,58720542.207336426
2015-02-09 00:00:00,85.98999786376953,86.7300033569336,85.06999969482422,86.08999633789062,680400,58575633.50830078
2015-02-10 00:00:00,86.79000091552734,87.04000091552734,85.58999633789062,86.13999938964844,748000,64432719.54345703
2015-02-11 00:00:00,86.08999633789062,89.2699966430664,85.94999694824219,88.87000274658203,1338800,118979159.67712402
2015-02-12 00:00:00,88.87999725341797,91.26000213623047,88.63999938964844,91.16999816894531,1295900,118147200.62713623
2015-02-13 00:00:00,91.0,92.37999725341797,90.3499984741211,91.83999633789062,993900,91279772.36022949
2015-02-17 00:00:00,91.37000274658203,91.70999908447266,90.3499984741211,90.91999816894531,1640800,149181532.99560547
2015-02-18 00:00:00,90.62999725341797,91.70999908447266,90.55000305175781,91.30000305175781,814900,74400372.48687744
2015-02-19 00:00:00,90.83000183105469,92.11000061035156,90.79000091552734,91.87000274658203,783300,71961773.1513977
