timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,19.085350908825745,19.085350908825745,18.38880525521897,18.481678009033203,5200,96104.72564697266
2000-01-04 00:00:00,17.924442222260073,18.1566241163308,17.785133085817638,17.97087860107422,9650,173418.9785003662
2000-01-05 00:00:00,17.831571578979492,17.831571578979492,17.552953273057938,17.831571578979492,8350,148893.62268447876
2000-01-06 00:00:00,17.413642954698858,17.55295209833645,17.367206573486328,17.367206573486328,5850,101598.15845489502
2000-01-07 00:00:00,17.599389657378197,18.01731711626053,17.599389657378197,17.831571578979492,10150,180990.45152664185
2000-01-10 00:00:00,18.01731711626053,18.110189884901047,17.692262426018715,17.831571578979492,3300,58844.186210632324
2000-01-11 00:00:00,17.50652277188038,17.831577571358267,17.50652277188038,17.69226837158203,6800,120307.42492675781
2000-01-12 00:00:00,17.599393011058815,18.063756942749023,17.599393011058815,18.063756942749023,12650,228506.52532577515
2000-01-13 00:00:00,18.203060082200224,18.342369215482368,18.11018732667879,18.249496459960938,4750,86685.10818481445
2000-01-14 00:00:00,18.156626893992435,18.620990753173828,18.156626893992435,18.620990753173828,9850,183416.7589187622
2000-01-18 00:00:00,18.017322540283203,18.1101953368826,17.924449743683805,18.017322540283203,2250,40538.97571563721
2000-01-19 00:00:00,17.970882181020883,18.295936897473457,17.970882181020883,18.110191345214844,3400,61574.65057373047
2000-01-20 00:00:00,18.295938409732862,18.481683977344368,18.15662923402424,18.342374801635746,4150,76120.85542678834
2000-01-21 00:00:00,18.24949448967948,18.29593086242676,18.203058116932205,18.29593086242676,950,17381.134319305424
2000-01-24 00:00:00,18.57455726760825,18.57455726760825,18.017320549580003,18.063756942749023,9850,177928.00588607788
2000-01-25 00:00:00,17.924442222260073,18.110187737516657,17.831569464631784,17.97087860107422,6350,114115.07911682129
2000-01-26 00:00:00,17.924442222260073,17.97087860107422,17.785133085817638,17.97087860107422,20150,362113.2038116455
2000-01-27 00:00:00,17.878013084001857,18.15663146972656,17.878013084001857,18.15663146972656,6550,118925.93612670896
2000-01-28 00:00:00,17.831568224676722,17.924440975846913,17.506513595581055,17.506513595581055,10950,191696.32387161255
2000-01-31 00:00:00,17.506515717123918,17.59938847954898,17.367206573486328,17.367206573486328,12150,211011.5598678589
2000-02-01 00:00:00,17.506513595581055,17.55294997116615,17.413640844410864,17.506513595581055,20250,354506.90031051636
2000-02-02 00:00:00,17.878013084001857,18.295940662588915,17.78514028876029,18.15663146972656,15750,285966.9456481933
