timestamps,open,high,low,close,volume,amount
2000-07-14 00:00:00,7.129425244615568,7.176954746246338,7.129425244615568,7.176954746246338,25000,179423.86865615845
2000-07-17 00:00:00,7.580955840647221,7.604720592498779,7.580955840647221,7.604720592498779,10000,76047.2059249878
2000-07-18 00:00:00,7.58095645904541,7.58095645904541,7.58095645904541,7.58095645904541,10000,75809.5645904541
2000-07-19 00:00:00,7.3908371925354,7.3908371925354,7.3908371925354,7.3908371925354,10000,73908.371925354
2000-07-20 00:00:00,7.557190418243408,7.557190418243408,7.557190418243408,7.557190418243408,5000,37785.95209121704
2000-07-21 00:00:00,7.604720592498779,7.604720592498779,7.604720592498779,7.604720592498779,200,1520.9441184997559
2000-07-24 00:00:00,7.604720592498779,7.604720592498779,7.604720592498779,7.604720592498779,0,0.0
2000-07-25 00:00:00,7.604720592498779,7.604720592498779,7.604720592498779,7.604720592498779,0,0.0
2000-07-26 00:00:00,7.604720592498779,7.604720592498779,7.604720592498779,7.604720592498779,0,0.0
2000-07-27 00:00:00,7.509660720825195,7.509660720825195,7.509660720825195,7.509660720825195,100,750.9660720825195
2000-07-28 00:00:00,7.604717623802923,7.604717623802923,7.367070198059082,7.367070198059082,21300,156918.59521865845
2000-07-31 00:00:00,7.343305455484698,7.367070198059082,7.343305455484698,7.367070198059082,200,1473.4140396118164
2000-08-01 00:00:00,7.224484356966886,7.319543361663818,7.224484356966886,7.319543361663818,7400,54164.620876312256
2000-08-02 00:00:00,7.224482536315918,7.224482536315918,7.224482536315918,7.224482536315918,100,722.4482536315918
2000-08-03 00:00:00,7.176954746246338,7.176954746246338,7.176954746246338,7.176954746246338,10000,71769.54746246338
2000-08-04 00:00:00,7.36707297100383,7.462131977081298,7.36707297100383,7.462131977081299,700,5223.492383956909
2000-08-07 00:00:00,7.438367225561931,7.462131977081298,7.390837722523197,7.462131977081299,1100,8208.345174789429
2000-08-08 00:00:00,7.462131977081298,7.462131977081298,7.462131977081298,7.462131977081299,0,0.0
2000-08-09 00:00:00,7.462131977081298,7.462131977081298,7.462131977081298,7.462131977081299,0,0.0
2000-08-10 00:00:00,7.224482536315918,7.224482536315918,7.224482536315918,7.224482536315918,200,1444.8965072631836
2000-08-11 00:00:00,7.3908371925354,7.3908371925354,7.3908371925354,7.3908371925354,600,4434.50231552124
2000-08-14 00:00:00,7.3908371925354,7.3908371925354,7.3908371925354,7.3908371925354,0,0.0
2000-08-15 00:00:00,7.699779599905014,7.699779599905014,7.604720592498779,7.604720592498779,5400,41065.49119949341
2000-08-16 00:00:00,7.604720592498779,7.604720592498779,7.604720592498779,7.604720592498779,0,0.0
2000-08-17 00:00:00,7.723540306091309,7.723540306091309,7.723540306091309,7.723540306091309,300,2317.0620918273926
2000-08-18 00:00:00,7.509660720825195,7.509660720825195,7.509660720825195,7.509660720825195,200,1501.932144165039
2000-08-21 00:00:00,7.509660720825195,7.509660720825195,7.509660720825195,7.509660720825195,300,2252.8982162475586
2000-08-22 00:00:00,7.509660720825195,7.509660720825195,7.509660720825195,7.509660720825195,0,0.0
2000-08-23 00:00:00,7.509660720825195,7.509660720825195,7.509660720825195,7.509660720825195,0,0.0
2000-08-24 00:00:00,7.456976413726807,7.456976413726807,7.456976413726807,7.456976413726807,15000,111854.6462059021
2000-08-25 00:00:00,7.553820069428462,7.60224199295044,7.553820069428462,7.60224199295044,2200,16724.93238449097
2000-08-28 00:00:00,7.650665797884502,7.650665797884502,7.626454830169678,7.626454830169678,500,3813.227415084839
2000-08-29 00:00:00,7.360134012924344,7.505399815811009,7.360134012924344,7.432766914367676,27300,202914.53676223755
2000-08-30 00:00:00,7.432766914367676,7.432766914367676,7.432766914367676,7.432766914367676,0,0.0
2000-08-31 00:00:00,7.674877684327621,7.699088654940642,7.6506667137146,7.6506667137146,2600,19891.73345565796
2000-09-01 00:00:00,7.6506667137146,7.6506667137146,7.6506667137146,7.6506667137146,4900,37488.26689720154
2000-09-05 00:00:00,7.60224199295044,7.60224199295044,7.60224199295044,7.60224199295044,300,2280.6725978851323
2000-09-06 00:00:00,7.820140806245215,7.8443517684936515,7.7959298439967775,7.844351768493652,2700,21179.74977493286
2000-09-07 00:00:00,7.892772225600023,7.892772225600023,7.844350310105544,7.868561267852783,4400,34621.669578552246
2000-09-08 00:00:00,7.74750733986879,7.74750733986879,7.55381965637207,7.55381965637207,1100,8309.201622009277
2000-09-11 00:00:00,7.553821742534637,7.771720446646213,7.553821742534637,7.747509479522705,1400,10846.513271331787
2000-09-12 00:00:00,7.626454830169678,7.626454830169678,7.626454830169678,7.626454830169678,500,3813.227415084839
2000-09-13 00:00:00,7.505398338491267,7.529609300873497,7.456976413726807,7.456976413726807,2100,15659.650468826294
2000-09-14 00:00:00,7.360133171081543,7.360133171081543,7.360133171081543,7.360133171081543,1100,8096.146488189697
2000-09-15 00:00:00,7.142232808490728,7.214865684509277,7.142232808490728,7.214865684509277,10600,76477.57625579834
2000-09-18 00:00:00,7.118023980524122,7.118023980524122,7.021180116843522,7.045391082763672,1000,7045.391082763672
2000-09-19 00:00:00,6.972756356104022,6.996967315673828,6.972756356104022,6.996967315673828,10500,73468.1568145752
2000-09-20 00:00:00,6.827494102316273,6.851705074310303,6.827494102316273,6.851705074310303,400,2740.682029724121
2000-09-21 00:00:00,6.9727559089660645,6.9727559089660645,6.9727559089660645,6.9727559089660645,10000,69727.55908966064
2000-09-22 00:00:00,6.996967315673828,6.996967315673828,6.996967315673828,6.996967315673828,1800,12594.54116821289
2000-09-25 00:00:00,7.142231941223145,7.142231941223145,7.142231941223145,7.1422319412231445,2000,14284.463882446289
2000-09-26 00:00:00,6.875912894941356,7.069600582122803,6.875912894941356,7.069600582122803,10700,75644.72622871399
2000-09-27 00:00:00,6.948546886444092,6.948546886444092,6.948546886444092,6.948546886444092,100,694.8546886444092
2000-09-28 00:00:00,6.948546886444092,6.948546886444092,6.948546886444092,6.948546886444092,0,0.0
2000-09-29 00:00:00,7.021179676055908,7.021179676055908,7.021179676055908,7.021179676055908,300,2106.3539028167725
2000-10-02 00:00:00,6.996965502019514,6.996965502019514,6.827488828960218,6.900121688842773,500,3450.0608444213867
2000-10-03 00:00:00,6.803281784057617,6.803281784057617,6.803281784057617,6.803281784057617,5100,34696.73709869385
