timestamps,open,high,low,close,volume,amount
2011-03-31 00:00:00,38.13856346254667,38.33040150155756,38.06478133345498,38.29351043701172,14200,543767.8482055664
2011-04-01 00:00:00,38.79523401746407,38.898530116638135,38.75834014095253,38.824745178222656,2900,112591.7610168457
2011-04-04 00:00:00,39.68062275758908,39.68062275758908,39.19365352070416,39.6511116027832,10500,416336.67182922363
2011-04-05 00:00:00,39.474040312968,39.51831127797965,39.400258185889655,39.41501235961914,3700,145835.54573059082
2011-04-06 00:00:00,39.813446248511546,39.82082615066015,39.496178006713414,39.61423110961914,4700,186186.88621520996
2011-04-07 00:00:00,39.7691801800731,39.7691801800731,39.39288395978016,39.54045104980469,7400,292599.3377685547
2011-04-08 00:00:00,39.85771317683633,39.85771317683633,39.481417014429944,39.6363639831543,6300,249709.09309387207
2011-04-11 00:00:00,39.76179683421522,39.76179683421522,39.046098339070184,39.0534782409668,18500,722489.3474578857
2011-04-12 00:00:00,38.80261732361829,38.913293341677814,38.559131209730566,38.78048324584961,7200,279219.4793701172
2011-04-13 00:00:00,39.24531380920037,39.24531380920037,38.99445062010475,39.171531677246094,2000,78343.06335449219
2011-04-14 00:00:00,39.24531414520904,39.363367246111366,39.11250405486792,39.28958511352539,4700,184661.05003356934
2011-04-15 00:00:00,39.45190691612209,39.56258010864258,39.23055490186557,39.56258010864258,9700,383757.027053833
2011-04-18 00:00:00,38.97969630965579,38.97969630965579,38.54437497758255,38.94280242919922,1900,73991.32461547852
2011-04-19 00:00:00,38.964939652732255,38.994450816898144,38.75096752853392,38.8837776184082,3900,151646.732711792
2011-04-20 00:00:00,39.64374039610267,39.68063145865467,39.42976829285036,39.577335357666016,5300,209759.87739562988
2011-04-21 00:00:00,39.983149073034106,40.02742004394531,39.78393392584583,40.02742004394531,2200,88060.32409667969
2011-04-25 00:00:00,40.03479546463378,40.03479546463378,39.54044897578106,39.61423110961914,1000,39614.23110961914
2011-04-26 00:00:00,39.739650696414905,39.761784766171075,39.46665351586305,39.6511116027832,4300,170499.77989196777
2011-04-27 00:00:00,39.59209357655384,39.59209357655384,38.86163813104021,39.038719177246094,15100,589484.659576416
2011-04-28 00:00:00,38.73620586670716,38.96493495270264,38.73620586670716,38.84688186645508,1000,38846.88186645508
2011-04-29 00:00:00,38.750967198021414,38.94280242919922,38.455833042016266,38.94280242919922,1800,70097.0443725586
2011-05-02 00:00:00,39.355992987786,39.355992987786,39.04610181651102,39.11250686645508,5600,219030.03845214844
