timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,93.13444585271488,93.13444585271488,90.38595883345263,91.36756134033205,8164300,745952181.0508729
2000-01-04 00:00:00,90.16990910019986,90.50365359284156,87.72572149232377,87.79443359375,8089800,710239408.8867188
2000-01-05 00:00:00,87.9122816324234,88.91351574659348,86.2239260673523,87.95154571533203,12177900,1071065128.566742
2000-01-06 00:00:00,87.7159626678633,88.89388517459378,86.53804016113281,86.53804016113281,6227200,538889683.6914062
2000-01-07 00:00:00,88.14787485178299,91.56385040283205,87.99081850460831,91.56385040283205,8066500,738599799.2744447
2000-01-10 00:00:00,91.87796783447266,92.29024076706324,91.11231810251871,91.87796783447266,5741700,527535727.91519165
2000-01-11 00:00:00,91.60310253882491,91.77979090634516,90.15033151699186,90.77855682373048,7503700,681175056.8382264
2000-01-12 00:00:00,90.83747376141564,90.83747376141564,89.75771126803377,89.87550354003906,6907700,620833015.8035278
2000-01-13 00:00:00,90.7589371451016,91.56385092899716,90.01291949173499,91.09268188476562,5158300,469883380.9661865
2000-01-14 00:00:00,92.05466490219736,92.64362628992734,91.70128806955935,92.32951354980467,7437300,686682291.1239623
2000-01-18 00:00:00,91.30863823136497,92.11355204935806,91.21047800965847,91.60311889648438,6488500,594366836.9598389
2000-01-19 00:00:00,91.28897579348816,92.34910583496092,91.09265541543763,92.34910583496094,6157900,568676558.821106
2000-01-20 00:00:00,92.32951371451529,92.32951371451529,90.34667703895371,90.93563842773438,5800100,527435796.44470215
2000-01-21 00:00:00,91.40673157292906,91.40673157292906,90.5036581939869,90.73924255371094,6244800,566648421.8994141
2000-01-24 00:00:00,91.50494268226666,91.62273492772763,87.57853450023418,88.16749572753906,7896900,696249897.0108032
2000-01-25 00:00:00,88.27548136221895,89.16873931884766,87.32332727658176,89.16873931884766,9942500,886560190.6776428
2000-01-26 00:00:00,88.57975970190788,88.92332038337582,88.01043057261813,88.46196746826172,5158100,456295674.3980408
2000-01-27 00:00:00,89.10983085632324,89.3454153397504,86.77361806233723,88.10859680175781,10922700,962383770.28656
2000-01-28 00:00:00,87.59815991637679,87.99080070488587,85.144154988195,85.360107421875,11916200,1017168112.0605469
2000-01-31 00:00:00,85.32088151001578,87.74543946364831,84.81044825661947,87.67672729492188,10768700,944164373.2208252
2000-02-01 00:00:00,87.79453985717502,89.01172712710903,87.02888980028105,88.54055786132812,8419900,745502643.1365967
2000-02-02 00:00:00,88.75646574284896,89.36505907132238,88.18713650008351,88.6190414428711,6205900,549960909.2903137
2000-02-03 00:00:00,88.50125401803678,89.99328935640652,87.95155678811109,89.95402526855469,7997500,719407317.0852661
2000-02-04 00:00:00,89.9539947309124,90.46442769970412,89.28650546403091,89.58098602294922,4925400,441222188.5574341
2000-02-07 00:00:00,89.56137287585331,89.6987971656672,88.85461938538187,89.4435806274414,5845800,522869283.631897
2000-02-08 00:00:00,90.4448293699956,90.8178382169741,90.22887687963964,90.66078186035156,4936400,447537883.57543945
2000-02-09 00:00:00,90.75891478297405,90.75891478297405,88.74663081904265,88.7564468383789,8511500,755450497.2648621
2000-02-10 00:00:00,88.97241532955212,89.56137659607607,88.50124631633295,88.93315124511719,6690600,595016141.720581
2000-02-11 00:00:00,89.10984286686062,89.16873899565563,86.7147336291966,87.12700653076172,9849800,858183588.9266968
2000-02-14 00:00:00,87.8141472262721,87.8141472262721,86.89144100681429,87.63745880126953,8528800,747442358.6242676
2000-02-15 00:00:00,87.48039345821017,88.71721230647482,86.56750335591961,88.62886810302734,11078300,981857189.5057678
2000-02-16 00:00:00,88.18715910602818,88.54053596798465,87.19574068776139,87.32334899902344,8845400,772409951.2359619
2000-02-17 00:00:00,88.22639895681607,88.22639895681607,86.83252393991934,86.87178802490234,7584200,658853014.7384644
2000-02-18 00:00:00,87.24477374845509,87.24477374845509,84.57481667604512,85.00672149658203,9409200,799845243.9056396
2000-02-22 00:00:00,84.92824924166044,85.6546350997144,83.88775058012368,84.79082489013672,16415400,1391875306.9015503
2000-02-23 00:00:00,85.20306145080986,86.36135191753746,84.49630794568793,85.79202270507812,12119000,1039713523.1628418
