timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,16.28674351828439,17.183694610595705,16.239535566057477,16.522783279418945,32800,541947.2915649414
2000-01-04 00:00:00,15.814662816978638,16.003494611808232,15.72024691956384,15.861870765686035,41300,655095.2626228333
2000-01-05 00:00:00,15.578620984004091,15.956284523010254,15.484205099252554,15.956284523010254,127050,2027245.9486484528
2000-01-06 00:00:00,15.673039086185286,15.81466293334961,15.43699934091141,15.81466293334961,77700,1228799.3099212646
2000-01-07 00:00:00,15.625829584627263,15.956285195178296,15.5314136958984,15.6730375289917,124950,1958346.0392475128
2000-01-10 00:00:00,15.861870765686035,15.909078714393434,15.67303897085644,15.861870765686035,20700,328340.7248497009
2000-01-11 00:00:00,15.72024078887755,15.76744871917448,15.578616997986762,15.625824928283691,55150,861764.2447948456
2000-01-12 00:00:00,15.531414527434844,15.76745426189434,15.531414527434844,15.72024631500244,10200,160346.51241302487
2000-01-13 00:00:00,15.625826527258592,15.767450332641602,15.484202721875585,15.767450332641602,25200,397339.74838256836
2000-01-14 00:00:00,15.720244811131405,16.003492465386024,15.720244811131405,15.956284523010254,66000,1053114.7785186768
2000-01-18 00:00:00,15.53141662435452,15.625832530885551,15.43700071782349,15.543218612670898,38650,600745.3993797302
2000-01-19 00:00:00,15.484201332718406,15.53140926361084,15.248161678256237,15.53140926361084,24600,382072.66788482666
2000-01-20 00:00:00,15.389794730549626,15.389794730549626,15.10654697477264,15.248170852661133,33550,511576.132106781
2000-01-21 00:00:00,15.200961696918194,15.342585563659666,15.200961696918194,15.342585563659668,25650,393537.3197078705
2000-01-24 00:00:00,15.342584252357485,15.437000155448914,15.059336543083193,15.106544494628906,59850,904126.68800354
2000-01-25 00:00:00,15.106543657548002,15.106543657548002,14.823295963968976,15.059335708618164,35450,533853.4508705139
2000-01-26 00:00:00,14.96491981075849,15.153751606477838,14.96491981075849,15.059335708618164,48450,729624.81508255
2000-01-27 00:00:00,15.059339015476477,15.295378811957296,15.059339015476477,15.248170852661133,43850,668632.2918891907
2000-01-28 00:00:00,15.153749616199752,15.153749616199752,14.681670188903809,14.681670188903809,52100,764915.0168418884
2000-01-31 00:00:00,14.681672930717468,14.7760888338089,14.398425221443176,14.728880882263184,155450,2289604.533147812
2000-02-01 00:00:00,14.681672930717468,14.7760888338089,14.492841124534609,14.728880882263184,38000,559697.473526001
2000-02-02 00:00:00,14.823293685913086,14.870501627587968,14.492838094188908,14.823293685913086,53150,787858.0594062805
2000-02-03 00:00:00,14.634464861105045,14.77608871459961,14.398425105280769,14.77608871459961,28000,413730.48400878906
2000-02-04 00:00:00,14.162383693279608,14.35121547585667,14.115175747635345,14.304007530212402,61800,883987.6653671265
2000-02-07 00:00:00,14.256802806854248,14.304010763168334,14.020763025283811,14.162386894226074,40000,566495.475769043
2000-02-08 00:00:00,14.587253977538673,14.823293685913086,14.587253977538673,14.823293685913086,129950,1926287.0144844055
2000-02-09 00:00:00,14.681673400009736,14.917713165283203,14.681673400009736,14.917713165283203,33150,494522.1914291382
