timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,11.56465690062218,11.56465690062218,11.398770428687026,11.493562698364258,2900,33331.33182525635
2000-01-04 00:00:00,11.185484763903496,11.185484763903496,10.972202215439234,11.090692520141602,7400,82071.12464904785
2000-01-05 00:00:00,10.78261831350494,10.806316375732422,10.640429940140038,10.806316375732422,1900,20532.0011138916
2000-01-06 00:00:00,10.66412968294961,10.758921946798052,10.61673355102539,10.61673355102539,12800,135894.189453125
2000-01-07 00:00:00,10.75892057398046,10.877410888671877,10.75892057398046,10.877410888671877,12600,137055.37719726565
2000-01-10 00:00:00,11.232881966283763,11.232881966283763,11.06699552374371,11.18548583984375,3900,43623.394775390625
2000-01-11 00:00:00,11.18548720963066,11.351373672485352,11.18548720963066,11.351373672485352,2300,26108.15944671631
2000-01-12 00:00:00,11.256579399108888,11.256579399108888,11.256579399108888,11.256579399108888,6300,70916.450214386
2000-01-13 00:00:00,11.375070037203352,11.446164224935874,11.32767391204834,11.32767391204834,17900,202765.36302566528
2000-01-14 00:00:00,11.327678399007828,11.564659118652344,11.327678399007828,11.564659118652344,8100,93673.73886108398
2000-01-18 00:00:00,11.540958833202874,11.612053035460796,11.493562698364258,11.493562698364258,3700,42526.181983947754
2000-01-19 00:00:00,11.422466810084572,11.51725906576992,11.422466810084572,11.469862937927246,2600,29821.64363861084
2000-01-20 00:00:00,11.51726297472344,11.564659118652344,11.51726297472344,11.564659118652344,400,4625.8636474609375
2000-01-21 00:00:00,11.469862937927246,11.469862937927246,11.398768746163237,11.469862937927246,4700,53908.35580825806
2000-01-24 00:00:00,11.68314723771872,11.68314723771872,11.493562698364258,11.493562698364258,4000,45974.25079345703
2000-01-25 00:00:00,11.46986453399341,11.493562601212403,11.398770332336426,11.398770332336426,7000,79791.39232635498
2000-01-26 00:00:00,11.659448094270669,11.659448094270669,11.517259702877125,11.612051963806152,3100,35997.36108779907
2000-01-27 00:00:00,11.39876809978086,11.422466162358369,11.32767391204834,11.32767391204834,19200,217491.33911132812
2000-01-28 00:00:00,11.351373900228472,11.351373900228472,11.11439323425293,11.11439323425293,7100,78912.1919631958
2000-01-31 00:00:00,10.924808399943348,11.019600663717258,10.830016136169434,10.830016136169434,7000,75810.11295318604
2000-02-01 00:00:00,11.138090242313432,11.303976692730869,11.138090242313432,11.232882499694824,5200,58410.988998413086
2000-02-02 00:00:00,11.68314636759011,11.801636695861816,11.68314636759011,11.801636695861816,2900,34224.74641799927
2000-02-03 00:00:00,11.920126807971265,12.038617134094238,11.920126807971265,12.038617134094238,7900,95105.07535934448
2000-02-04 00:00:00,11.920126072283562,12.038616391093536,11.920126072283562,12.014918327331545,20300,243902.84204483035
2000-02-07 00:00:00,12.062318148091435,12.204506574198604,12.062318148091435,12.13341236114502,1200,14560.094833374023
2000-02-08 00:00:00,12.678463707838835,12.678463707838835,12.488879203796388,12.488879203796388,9900,123639.90411758424
2000-02-09 00:00:00,12.796952119514124,12.796952119514124,12.631065703150052,12.702159881591797,25500,323905.0769805908
2000-02-10 00:00:00,12.67846169328331,12.702159752523093,12.607367515563965,12.607367515563965,7500,94555.25636672974
2000-02-11 00:00:00,12.559973088706412,12.631067276000977,12.441482776548805,12.631067276000977,1900,23999.027824401855
2000-02-14 00:00:00,12.488879513145635,12.488879513145635,12.275596940814877,12.346691131591797,4600,56794.779205322266
2000-02-15 00:00:00,12.08601198101988,12.08601198101988,11.849031353941058,11.967521667480469,13500,161561.54251098633
2000-02-16 00:00:00,12.109707488867514,12.370386123657228,12.014915258034891,12.370386123657228,10300,127414.97707366945
2000-02-17 00:00:00,12.512578751504536,12.631069080590752,12.512578751504536,12.536276817321776,3200,40116.08581542968
2000-02-18 00:00:00,12.725861343859725,12.725861343859725,12.536276817321776,12.536276817321776,16000,200580.4290771484
2000-02-22 00:00:00,13.010234522640255,13.010234522640255,12.607367515563965,12.607367515563965,8700,109684.0973854065
2000-02-23 00:00:00,12.868047923619455,12.868047923619455,12.702161486298396,12.84434986114502,11800,151563.32836151123
2000-02-24 00:00:00,13.12872672866989,13.12872672866989,12.891746101798592,12.939142227172852,6700,86692.2529220581
2000-02-25 00:00:00,13.105031111082011,13.247219513733896,13.057634976864716,13.199823379516602,10900,143878.07483673096
2000-02-28 00:00:00,13.199822953007516,13.342011351065048,13.199822953007516,13.24721908569336,6600,87431.64596557617
2000-02-29 00:00:00,13.34200620479721,13.365704261999335,13.176119804382324,13.176119804382324,11000,144937.31784820557
2000-03-01 00:00:00,13.460497035846844,13.650081501140464,13.389402861361738,13.555289268493652,9400,127419.71912384033
2000-03-02 00:00:00,13.602682572582884,13.887059211730955,13.602682572582884,13.887059211730955,9600,133315.76843261716
2000-03-03 00:00:00,13.93446317345205,14.100349639802667,13.744878640479913,14.076651573181152,12900,181588.80529403687
2000-03-06 00:00:00,13.958159546329547,14.029253737567222,13.839669227600098,13.839669227600098,20400,282329.252243042
2000-03-07 00:00:00,14.147737797616692,14.147737797616692,13.83966310520628,13.887059211730955,6900,95820.70856094359
2000-03-08 00:00:00,13.65008033632608,13.65008033632608,13.36570366265262,13.578986167907717,6000,81473.9170074463
2000-03-09 00:00:00,13.721181130326745,13.721181130326745,13.57899272483113,13.69748306274414,2300,31504.211044311523
2000-03-10 00:00:00,13.815972541206072,13.863368673422904,13.768576408989242,13.792274475097656,4500,62065.23513793945
2000-03-13 00:00:00,13.270919582210547,13.365711864940623,13.22352344084551,13.294617652893066,6100,81097.1676826477
2000-03-14 00:00:00,13.413100857506002,13.436798915558132,13.31830862529748,13.34200668334961,9000,120078.06015014648
2000-03-15 00:00:00,13.01023685220784,13.105029106140137,12.773256217377096,13.105029106140137,21900,287000.137424469
2000-03-16 00:00:00,13.176127299480472,13.294617652893066,13.01024080470284,13.294617652893066,47400,630164.8767471313
2000-03-17 00:00:00,13.31830916615714,13.460497520244228,13.294611107142623,13.389403343200684,6300,84353.2410621643
2000-03-20 00:00:00,13.673778392465534,13.673778392465534,13.578986167907717,13.578986167907717,6100,82831.81562423708
2000-03-21 00:00:00,13.578986167907717,13.602684224047168,13.460495887210438,13.578986167907717,12300,167021.52986526492
2000-03-22 00:00:00,13.57898977326184,13.60268783569336,13.531593648398797,13.60268783569336,5100,69373.70796203613
2000-03-23 00:00:00,13.270912570553229,13.555289268493652,13.270912570553229,13.555289268493652,6800,92175.96702575684
2000-03-24 00:00:00,13.43680054106486,13.507894723821815,13.389404419226889,13.484196662902832,2600,35058.91132354736
2000-03-27 00:00:00,13.436803616436734,13.436803616436734,13.24721908569336,13.24721908569336,2600,34442.769622802734
2000-03-28 00:00:00,13.247221511528029,13.294617652893066,13.19982537016299,13.294617652893066,3600,47860.62355041504
2000-03-29 00:00:00,13.152423858642578,13.17612191964914,13.08132967562289,13.152423858642578,3000,39457.271575927734
2000-03-30 00:00:00,12.678461822111217,12.939140476397611,12.678461822111217,12.702159881591797,17700,224828.2299041748
2000-03-31 00:00:00,12.7969527026635,12.962839126586916,12.7969527026635,12.962839126586914,7200,93332.44171142578
2000-04-03 00:00:00,12.820650048722005,12.891744226441348,12.559971397084402,12.607367515563965,4800,60515.36407470703
2000-04-04 00:00:00,12.844347615852428,12.844347615852428,12.536272857538624,12.773253440856934,12600,160942.99335479736
2000-04-05 00:00:00,12.228196435302268,12.512573096588367,12.228196435302268,12.417780876159668,1300,16143.115139007568
2000-04-06 00:00:00,12.67846227789891,12.868046760559082,12.67846227789891,12.868046760559082,7300,93936.7413520813
2000-04-07 00:00:00,12.939143392580364,12.939143392580364,12.915445327758787,12.915445327758787,300,3874.6335983276363
2000-04-10 00:00:00,13.128726959228516,13.19982114853842,13.128726959228516,13.128726959228516,4800,63017.889404296875
2000-04-11 00:00:00,12.631065574803747,12.725857811762875,12.583669456324182,12.607367515563965,6300,79426.41534805298
2000-04-12 00:00:00,12.63106461933681,12.63106461933681,12.204499585287913,12.275593757629396,6600,81018.91880035402
2000-04-13 00:00:00,11.920126807971265,12.038617134094238,11.872730677522076,12.038617134094238,3600,43339.02168273926
2000-04-14 00:00:00,11.825333345975125,11.825333345975125,11.422466278076172,11.422466278076172,15900,181617.21382141113
2000-04-17 00:00:00,11.375074694233556,11.754243850708008,11.375074694233556,11.754243850708008,6000,70525.46310424805
2000-04-18 00:00:00,12.08601453299625,12.109712600708008,11.967524194437464,12.109712600708008,5200,62970.50552368164
2000-04-19 00:00:00,12.465178694952105,12.465178694952105,12.34668840317499,12.44148063659668,7500,93311.1047744751
2000-04-20 00:00:00,12.22819818349985,12.322990417480469,12.204500125004696,12.322990417480469,1000,12322.990417480469
2000-04-24 00:00:00,12.180805734885755,12.228201866149902,12.180805734885755,12.228201866149902,1900,23233.583545684814
2000-04-25 00:00:00,12.251896241995004,12.322990417480469,12.22819818349985,12.322990417480469,6100,75170.24154663086
2000-04-26 00:00:00,12.48887800389402,12.48887800389402,12.299293518066406,12.299293518066406,1500,18448.94027709961
2000-04-27 00:00:00,12.370386123657228,12.370386123657228,12.370386123657228,12.370386123657228,100,1237.0386123657229
