timestamps,open,high,low,close,volume,amount
2008-03-28 00:00:00,31.71852517920695,31.71852517920695,30.46260032441769,30.47541618347168,119200,3632669.609069824
2008-03-31 00:00:00,29.46939654270049,29.866678423825487,29.283570239906012,29.706483840942383,112300,3336038.1353378296
2008-04-01 00:00:00,31.48143625931521,32.15425293619707,31.225123980324483,32.08376693725586,77900,2499325.4444122314
2008-04-02 00:00:00,32.423383192026684,32.80785166461766,31.974840307233645,32.35930633544922,42700,1381742.3805236816
2008-04-03 00:00:00,31.897943279664855,32.205516573115545,31.391730275821683,31.81464385986328,46800,1488925.3326416016
2008-04-04 00:00:00,32.19270001814376,32.88473924981613,32.19270001814376,32.56435012817383,63800,2077605.5381774902
2008-04-07 00:00:00,33.49348025504698,33.68571324595992,33.025712414221296,33.19872283935547,68200,2264152.897644043
2008-04-08 00:00:00,33.17949827970786,33.37173371760604,32.993674437781486,33.25639343261719,33400,1110763.540649414
2008-04-09 00:00:00,33.65367634219474,33.73697820495858,33.18590848023273,33.38454818725586,41400,1382120.2949523926
2008-04-10 00:00:00,33.19872639535576,33.262803251065144,32.61561820864909,32.98086166381836,63700,2100880.8879852295
2008-04-11 00:00:00,32.57074805039524,32.71171755314233,32.211911477893025,32.24394989013672,14600,470761.6683959961
2008-04-14 00:00:00,32.38493286952302,32.44260300895727,32.135029746766264,32.250370025634766,60100,1938247.2385406494
2008-04-15 00:00:00,32.37211995180558,32.46182852254615,31.910758794425263,32.070953369140625,52600,1686932.1472167969
2008-04-16 00:00:00,32.019692644895805,32.410567801580086,31.827457198124673,32.288818359375,50200,1620898.681640625
2008-04-17 00:00:00,31.609583994592267,31.801816930537736,31.46220288451386,31.73773765563965,162000,5141513.500213623
2008-04-18 00:00:00,32.58998166689825,33.05774948862108,32.58998166689825,32.961631774902344,93900,3095097.22366333
2008-04-21 00:00:00,32.852708489752665,33.19872940848923,32.852708489752665,33.17950439453125,7800,258800.13427734375
2008-04-22 00:00:00,33.05135162271217,33.10261262453239,32.80785514203308,33.05775833129883,72400,2393381.703186035
2008-04-23 00:00:00,33.28202971953573,33.46144933642552,33.057758253893056,33.29484558105469,16800,559353.4057617188
2008-04-24 00:00:00,33.781835748817045,34.34571894278597,33.54474599687794,33.92921447753906,39700,1346989.8147583008
2008-04-25 00:00:00,34.02532483984127,34.32008469899933,33.75619914226771,34.211151123046875,69000,2360569.4274902344
2008-04-28 00:00:00,34.36493101513956,34.51871639399394,34.15347306374664,34.23036575317383,34100,1167255.4721832275
2008-04-29 00:00:00,33.71774779909034,33.922796625104866,33.35891357575232,33.43580627441406,87400,2922289.468383789
2008-04-30 00:00:00,33.551141608488955,35.5631844454754,33.52550989791442,34.17910385131836,59300,2026820.8583831787
2008-05-01 00:00:00,33.74979059559495,34.172706604003906,33.61522774439673,34.172706604003906,18200,621943.2601928711
2008-05-02 00:00:00,35.133877000982,35.133877000982,34.7045542488828,34.909603118896484,66400,2317997.6470947266
2008-05-05 00:00:00,35.14028064059719,35.14028064059719,34.64688107633904,34.883968353271484,56600,1974432.608795166
2008-05-06 00:00:00,34.60202917637037,35.16591478070667,34.34571687138788,35.07620620727539,71800,2518471.605682373
2008-05-07 00:00:00,35.0505749175768,35.127467632264036,34.43542831132827,34.45465087890625,77100,2656453.582763672
2008-05-08 00:00:00,34.06376892125709,34.076584778547094,33.736973115673926,33.8907585144043,75900,2572308.571243286
2008-05-09 00:00:00,33.666490032423475,33.7369760314229,33.160274625404966,33.538333892822266,28600,959196.3493347168
2008-05-12 00:00:00,33.78823849537997,34.12144349513637,33.32047064313786,34.025325775146484,34600,1177276.2718200684
2008-05-13 00:00:00,33.99969617630256,34.24319016103026,33.78183146486846,34.172706604003906,21100,721044.1093444824
2008-05-14 00:00:00,34.29445340740027,34.80707553607495,34.29445340740027,34.50590896606445,21800,752228.8154602051
2008-05-15 00:00:00,34.819890551574446,35.40940537417975,34.537948998725184,35.306880950927734,82300,2905756.3022613525
2008-05-16 00:00:00,35.43503896173049,35.43503896173049,34.7622222458472,35.06338882446289,39700,1392016.5363311768
2008-05-19 00:00:00,35.18513396218318,35.63367923055137,35.076202831892004,35.306880950927734,52000,1835957.8094482422
2008-05-20 00:00:00,34.40980083176024,34.40980083176024,33.788244996811464,34.070186614990234,112800,3843117.0501708984
