timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,42.92812203072213,43.090728553565775,41.95248289366027,42.115089416503906,122625,5164362.8396987915
2000-01-04 00:00:00,41.302053996494834,41.46466050829206,40.65162794930594,40.97684097290039,298000,12211098.609924316
2000-01-05 00:00:00,39.51337574550084,40.326408168247774,39.35076926095145,39.83858871459961,207700,8274474.876022339
2000-01-06 00:00:00,38.53774508212475,38.53774508212475,38.04992552412317,38.21253204345703,262875,10045119.360923767
2000-01-07 00:00:00,38.53773899078369,39.02555847167969,38.53773899078369,39.02555847167969,122650,4786484.746551514
2000-01-10 00:00:00,39.51336934136563,39.67597579956055,39.35076288317071,39.67597579956055,205225,8142502.133464813
2000-01-11 00:00:00,39.6759858564897,39.83859235590155,39.18816635825417,39.350772857666016,131950,5192334.478569031
2000-01-12 00:00:00,39.51337795257568,39.51337795257568,39.02555847167969,39.02555847167969,122025,4762093.772506714
2000-01-13 00:00:00,39.51336934136563,39.83858225775547,39.51336934136563,39.67597579956055,98025,3889237.5277519226
2000-01-14 00:00:00,39.83858752056835,40.00119400024414,39.675981040892566,40.00119400024414,130400,5216155.697631836
2000-01-18 00:00:00,40.65161454873007,40.65161454873007,39.51336934136563,39.67597579956055,158450,6286658.365440369
2000-01-19 00:00:00,39.350772857666016,39.51337935707786,38.86295335943049,39.350772857666016,382075,15034946.539592743
2000-01-20 00:00:00,39.188164965311685,39.35077145894368,38.70034548441569,39.02555847167969,98350,3838163.6756896973
2000-01-21 00:00:00,39.350780407255165,39.51338693786366,38.86296081542969,38.86296081542969,165850,6445422.051239014
2000-01-24 00:00:00,39.513380419306394,39.675986923089546,38.37513489282432,38.700347900390625,154575,5982106.276702881
2000-01-25 00:00:00,39.18816757202149,39.18816757202149,38.53774155422859,39.18816757202149,92675,3631763.4297370915
2000-01-26 00:00:00,39.51336934136563,39.83858225775547,39.35076288317071,39.67597579956055,79825,3167134.7681999207
2000-01-27 00:00:00,40.163805354725234,40.48901835354892,39.350772857666016,39.350772857666016,105100,4135766.2273406982
2000-01-28 00:00:00,40.489016914367674,40.489016914367674,38.86295197804769,39.02555847167969,77500,3024480.781555176
2000-01-31 00:00:00,39.675981040892566,40.00119400024414,39.51337456121678,40.00119400024414,111500,4460133.131027222
2000-02-01 00:00:00,39.83858752056835,40.00119400024414,39.51337456121678,40.00119400024414,180450,7218215.457344055
2000-02-02 00:00:00,40.32640075683594,40.32640075683594,39.83858139284195,40.32640075683594,93650,3776567.4308776855
2000-02-03 00:00:00,40.48902143750872,40.97684097290039,40.3264149257115,40.97684097290039,179000,7334854.53414917
2000-02-04 00:00:00,41.46465182304382,41.78986477851868,41.3020453453064,41.62725830078125,122575,5102461.186218262
2000-02-07 00:00:00,41.302053996494834,41.302053996494834,40.81423446110317,40.97684097290039,84850,3476884.956550598
