timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,6.609793127628795,6.696007820597866,6.466101972680343,6.552316665649414,106600,698476.9565582275
2000-01-04 00:00:00,6.437365445223722,6.46610368381847,6.293674252249978,6.322412490844727,85200,538669.5442199707
2000-01-05 00:00:00,5.948814802080671,6.178720688151421,5.948814802080671,6.149982452392578,170200,1046727.0133972168
2000-01-06 00:00:00,5.833860814867921,5.862599045483034,5.661431431177244,5.776384353637695,208900,1206686.6914749146
2000-01-07 00:00:00,5.9200781566995975,6.121245861053467,5.9200781566995975,6.121245861053467,121200,741894.9983596802
2000-01-10 00:00:00,6.1212443830842656,6.149982619624567,6.063767910003662,6.063767910003662,71100,431133.8984012604
2000-01-11 00:00:00,6.035027365082676,6.063765590630688,5.891336237342612,5.920074462890625,124600,737641.2780761719
2000-01-12 00:00:00,6.03502893447876,6.092505400521414,5.948814235414778,6.03502893447876,56800,342789.64347839355
2000-01-13 00:00:00,6.063767167500087,6.1212436335427425,5.977552468436105,6.03502893447876,85100,513580.96232414246
2000-01-14 00:00:00,6.178720688151421,6.178720688151421,6.09250598087489,6.149982452392578,70100,431113.7699127197
2000-01-18 00:00:00,6.006291125829403,6.063767595933034,5.977552890777588,5.977552890777588,94700,566074.2587566376
2000-01-19 00:00:00,5.862601280212402,5.948816004921408,5.8051247970730655,5.862601280212402,146200,857112.3071670532
2000-01-20 00:00:00,5.94881433859104,5.94881433859104,5.86259963803175,5.891337871551514,45400,267466.7393684387
2000-01-21 00:00:00,5.891339521782071,5.948816004921408,5.862601280212402,5.862601280212402,82100,481319.56510543823
2000-01-24 00:00:00,5.948814890601419,5.977553126787899,5.690170764923096,5.690170764923096,93800,533738.0177497864
2000-01-25 00:00:00,5.8625995842694065,5.891337817525629,5.8051231177569615,5.833861351013184,28400,165681.6623687744
2000-01-26 00:00:00,5.948814235414778,6.03502893447876,5.948814235414778,6.03502893447876,57000,343996.6492652893
2000-01-27 00:00:00,6.09250598087489,6.178720688151421,6.035029509357202,6.149982452392578,132300,813642.6784515381
2000-01-28 00:00:00,6.1212436335427425,6.14998186656407,5.92007600239345,6.03502893447876,71700,432711.5746021271
2000-01-31 00:00:00,5.891338185622142,5.977552890777588,5.805123480466696,5.977552890777588,55000,328765.40899276733
2000-02-01 00:00:00,6.03502967346336,6.063767910003662,5.948814963842455,6.063767910003662,64400,390506.65340423584
2000-02-02 00:00:00,6.063767167500087,6.14998186656407,5.948814235414778,6.03502893447876,288200,1739295.3389167786
2000-02-03 00:00:00,6.092505931854248,6.121244167381862,6.006291225271405,6.092505931854248,167400,1019885.4929924011
2000-02-04 00:00:00,6.092505931854248,6.121244167381862,6.006291225271405,6.092505931854248,116700,710995.4422473907
2000-02-07 00:00:00,6.121245861053467,6.121245861053467,6.00629288713697,6.121245861053467,48500,296880.42426109314
2000-02-08 00:00:00,6.092507617574342,6.121245861053467,6.0637693740952185,6.121245861053467,84900,519693.77360343933
2000-02-09 00:00:00,6.178722348011715,6.20746059149084,6.121245861053467,6.121245861053467,69900,427875.0856876373
2000-02-10 00:00:00,6.178720474243164,6.236196943771008,6.149982239479242,6.178720474243164,57800,357130.0434112549
2000-02-11 00:00:00,6.379886150360107,6.4086243762626305,6.207456794944969,6.379886150360107,79400,506562.96033859253
2000-02-14 00:00:00,6.3798882210091366,6.3798882210091366,6.293673515319824,6.293673515319824,38300,241047.69563674927
2000-02-15 00:00:00,6.207458019256592,6.207458019256592,6.121243324544695,6.207458019256592,98800,613296.8523025513
2000-02-16 00:00:00,6.351149985779366,6.351149985779366,6.236197044860282,6.293673515319824,36700,230977.81801223755
2000-02-17 00:00:00,6.379888968034224,6.379888968034224,6.264936013655229,6.322412490844727,62300,393886.29817962646
2000-02-18 00:00:00,6.207458873964705,6.293673580547549,6.035029460799019,6.092505931854248,21100,128551.87516212463
2000-02-22 00:00:00,6.063767595933034,6.092505830984849,5.891338185622142,5.977552890777588,36300,216985.16993522644
2000-02-23 00:00:00,6.063766861403431,6.207458019256592,6.006290398262165,6.207458019256592,23300,144633.7718486786
2000-02-24 00:00:00,6.236197471618652,6.2936739460114515,6.063768048440257,6.236197471618652,105800,659789.6924972534
2000-02-25 00:00:00,6.207458809630512,6.322411750549596,6.1787205744007405,6.293673515319824,74800,470766.77894592285
2000-02-28 00:00:00,6.063767535187478,6.178720474243164,6.035029300423556,6.178720474243164,55200,341065.37017822266
2000-02-29 00:00:00,6.178722348011715,6.20746059149084,6.092507617574342,6.121245861053467,117400,718634.264087677
2000-03-01 00:00:00,6.03502893447876,6.063767167500087,5.977552468436105,6.03502893447876,34000,205190.98377227783
2000-03-02 00:00:00,5.977552468436105,6.03502893447876,5.948814235414778,6.03502893447876,71600,432108.0717086792
2000-03-03 00:00:00,6.121244522833055,6.2649357088150515,6.121244522833055,6.236197471618652,168700,1052046.5134620667
2000-03-06 00:00:00,6.322410522250954,6.322410522250954,6.236195833311169,6.264934062957764,162400,1017425.2918243408
2000-03-07 00:00:00,6.3798874086803865,6.408625640251019,6.17871978768596,6.207458019256592,72000,446936.9773864746
2000-03-08 00:00:00,6.437362467447917,6.49483891805013,6.3798860168457034,6.466100692749023,68900,445514.3377304077
2000-03-09 00:00:00,6.437366008758545,6.437366008758545,6.322413044316428,6.437366008758545,58200,374654.7017097473
2000-03-10 00:00:00,6.466104249869074,6.494842490979604,6.4086277676480154,6.437366008758545,101200,651461.4400863647
2000-03-13 00:00:00,6.178720474243164,6.293673413298851,6.149982239479242,6.178720474243164,130800,808176.6380310059
2000-03-14 00:00:00,6.264935345019934,6.264935345019934,6.063767696326633,6.092505931854248,35700,217502.46176719666
2000-03-15 00:00:00,6.0925057699514,6.207458709007086,6.063767535187478,6.178720474243164,54100,334268.7776565552
2000-03-16 00:00:00,6.035029509357202,6.23619715966911,6.035029509357202,6.149982452392578,37700,231854.3384552002
2000-03-17 00:00:00,6.2649357088150515,6.2649357088150515,6.207459234422253,6.236197471618652,12700,79199.70788955688
2000-03-20 00:00:00,6.207458873964705,6.207458873964705,6.092505931854248,6.092505931854248,24600,149875.6459236145
2000-03-21 00:00:00,6.0925057699514,6.178720474243164,6.0925057699514,6.178720474243164,20700,127899.5138168335
2000-03-22 00:00:00,6.17871978768596,6.264934482397857,6.17871978768596,6.207458019256592,32900,204225.36883354187
2000-03-23 00:00:00,6.2361977750604805,6.322412490844727,6.2361977750604805,6.322412490844727,69200,437510.9443664551
2000-03-24 00:00:00,6.408628431380604,6.408628431380604,6.3224136991198785,6.351151943206787,59800,379798.88620376587
2000-03-27 00:00:00,6.466100692749023,6.49483891805013,6.40862424214681,6.466100692749023,50100,323951.6447067261
2000-03-28 00:00:00,6.4948390539702,6.4948390539702,6.379886150360107,6.379886150360107,52000,331754.0798187256
2000-03-29 00:00:00,6.437366675467513,6.437366675467513,6.351151943206787,6.351151943206787,50100,318192.71235466003
2000-03-30 00:00:00,6.236196250827224,6.322410945539121,6.1499815561153275,6.207458019256592,63900,396656.5674304962
2000-03-31 00:00:00,6.236197044860282,6.293673515319824,6.207458809630512,6.293673515319824,24500,154195.0011253357
2000-04-03 00:00:00,6.149982402909477,6.149982402909477,6.035029460799019,6.092505931854248,58800,358239.3487930298
2000-04-04 00:00:00,6.092506146543964,6.1212443830842656,5.747647308060343,6.063767910003662,192700,1168488.0762577057
2000-04-05 00:00:00,5.920076210533033,6.063767380691601,5.920076210533033,6.006290912628174,41200,247459.18560028076
2000-04-06 00:00:00,6.035029460799019,6.092505931854248,6.035029460799019,6.092505931854248,65800,400886.8903160095
2000-04-07 00:00:00,6.1499815561153275,6.207458019256592,6.1499815561153275,6.207458019256592,42800,265679.2032241821
2000-04-10 00:00:00,6.178722348011715,6.178722348011715,6.092507617574342,6.121245861053467,55100,337280.646944046
2000-04-11 00:00:00,6.092507026045795,6.092507026045795,5.948815822601318,5.948815822601318,63700,378939.567899704
