timestamps,open,high,low,close,volume,amount
2010-09-29 00:00:00,20.876276304145776,21.05340757327987,20.876276304145776,21.03653907775879,25700,540639.0542984009
2010-09-30 00:00:00,21.58480196648239,21.58480196648239,21.011231359337145,21.061840057373047,9100,191662.74452209473
2010-10-01 00:00:00,21.26427983034829,21.26427983034829,21.1293222083038,21.230541229248047,40000,849221.6491699219
2010-10-04 00:00:00,21.618541054030935,21.618541054030935,21.38236605194299,21.483583450317383,121800,2616700.464248657
2010-10-05 00:00:00,22.04872129277801,22.04872129277801,21.54263103107636,21.846284866333008,54400,1188437.8967285156
2010-10-06 00:00:00,21.736633911986168,21.829416275024418,21.635414887336843,21.829416275024418,41500,905920.7754135133
2010-10-07 00:00:00,22.10776235464551,22.141502559351228,21.74506480698811,21.854717254638672,67400,1473007.9429626465
2010-10-08 00:00:00,21.84628220346224,21.88002240816796,21.677586006398187,21.854717254638672,17600,384643.0236816406
2010-10-11 00:00:00,21.77037198567627,21.77037198567627,21.50889179084589,21.55106544494629,29100,627136.004447937
2010-10-12 00:00:00,21.22210515482395,21.298019014671087,21.07871248720399,21.28114891052246,67600,1438605.6663513184
2010-10-13 00:00:00,21.2980258680696,21.55107107643858,21.2980258680696,21.534202575683594,66800,1438484.732055664
2010-10-14 00:00:00,21.736633144611115,21.736633144611115,21.525761658789484,21.635414123535156,36400,787529.0740966797
2010-10-15 00:00:00,21.787242090845144,21.787242090845144,21.399239324891788,21.55106544494629,76600,1650811.6130828857
2010-10-18 00:00:00,21.432976582412028,21.677588265556476,21.432976582412028,21.669153213500977,51800,1122462.1364593506
2010-10-19 00:00:00,21.18837115170563,21.264283419198605,21.044978452979738,21.112457275390625,37100,783272.1649169922
2010-10-20 00:00:00,21.104015528944295,21.466714687691297,21.104015528944295,21.365495681762695,61300,1309704.8852920532
2010-10-21 00:00:00,21.7113274958337,21.76193620081558,21.466717414403178,21.601675033569336,26300,568124.0533828735
2010-10-22 00:00:00,21.880018799740593,21.880018799740593,21.7197560714618,21.77036476135254,20500,446292.47760772705
2010-10-25 00:00:00,22.06558746198297,22.06558746198297,21.930629868421477,21.989673614501953,52300,1150059.9300384521
2010-10-26 00:00:00,21.804111874450044,21.871590685308583,21.67758930519301,21.820981979370117,35900,783373.2530593872
2010-10-27 00:00:00,21.601673162152675,21.804109573364254,21.601673162152675,21.804109573364254,26000,566906.8489074706
2010-10-28 00:00:00,21.998112459469606,21.998112459469606,21.72819722579123,21.787240982055664,15500,337702.2352218628
2010-10-29 00:00:00,21.888460413094073,22.014982980171148,21.888460413094073,22.006547927856445,10400,228868.09844970703
2010-11-01 00:00:00,22.16681017765838,22.21741888152274,21.846284632600145,21.930633544921875,60700,1331189.4561767578
2010-11-02 00:00:00,22.613859814155404,22.613859814155404,22.470467125968646,22.5463809967041,30300,683155.3442001343
2010-11-03 00:00:00,22.8247298247665,22.858470035693113,22.656033596598856,22.807861328125,36700,837048.5107421875
2010-11-04 00:00:00,23.170554755435628,23.21273001147228,23.069337358590698,23.195859909057617,32000,742267.5170898438
2010-11-05 00:00:00,22.54637845942959,22.630727373956923,22.478899649572067,22.61385726928711,42700,965611.7053985596
2010-11-08 00:00:00,21.989677300900578,21.989677300900578,21.846284632600145,21.930633544921875,58500,1282942.0623779297
2010-11-09 00:00:00,21.930634525449797,21.930634525449797,21.551065207442154,21.635414123535156,58000,1254854.019165039
2010-11-10 00:00:00,21.475150839422486,21.475150839422486,21.095583139152065,21.39923858642578,24700,528561.1930847168
2010-11-11 00:00:00,20.682278437390632,20.6907134909922,20.53888574380788,20.673843383789062,46500,961333.7173461914
2010-11-12 00:00:00,20.44610047839993,20.44610047839993,20.09183629350198,20.15931510925293,61100,1231734.153175354
2010-11-15 00:00:00,20.462967933763032,20.741318213780836,20.462967933763032,20.572620391845703,24700,508143.72367858887
2010-11-16 00:00:00,20.547319134977027,20.547319134977027,20.142444638968897,20.184619903564453,31400,633797.0649719238
2010-11-17 00:00:00,20.16774979772623,20.243663665176392,20.150879691888008,20.184619903564453,7200,145329.26330566406
2010-11-18 00:00:00,20.538880283820497,20.631662631128876,20.513575129742826,20.589488983154297,123300,2538683.991622925
2010-11-19 00:00:00,20.74131965637207,20.74131965637207,20.564186770138143,20.74131965637207,18400,381640.2816772461
2010-11-22 00:00:00,20.403926943252134,20.471405759404536,20.31957802085617,20.420795440673828,21200,432920.86334228516
2010-11-23 00:00:00,20.235224616540997,20.235224616540997,20.024353161668135,20.083396911621097,26300,528193.3387756349
2010-11-24 00:00:00,20.058095716805013,20.36174955340114,20.058095716805013,20.344881057739254,27000,549311.7885589598
2010-11-26 00:00:00,19.72069611126673,19.72069611126673,19.391737183854,19.653217315673828,15400,302659.54666137695
2010-11-29 00:00:00,19.6447863076326,19.73756865755379,19.518262142502778,19.72913360595703,40100,791138.257598877
2010-11-30 00:00:00,19.324258049571636,19.42547704559766,19.1471268175528,19.332693099975582,44800,866104.6508789061
2010-12-01 00:00:00,19.78817628676947,20.03278794336488,19.78817628676947,19.965309143066406,37300,744706.031036377
2010-12-02 00:00:00,20.403931762820495,20.614803314208984,20.311147765386433,20.614803314208984,80200,1653307.2257995605
2010-12-03 00:00:00,20.479846789933617,20.62323951721191,20.47141173434991,20.62323951721191,62100,1280703.1740188596
2010-12-06 00:00:00,20.842538468534343,20.893148787325035,20.78349470543375,20.867843627929688,71800,1498311.1724853516
2010-12-07 00:00:00,20.99436389170497,20.99436389170497,20.842536169722383,20.850971221923828,91800,1914119.1581726074
2010-12-08 00:00:00,20.90158284189305,20.98593015153745,20.867842630977844,20.96062660217285,25800,540784.1663360596
2010-12-09 00:00:00,20.9774941389128,21.02810284026671,20.82566642602946,20.98592758178711,25500,535141.1533355713
2010-12-10 00:00:00,20.597924562307565,20.68227346923959,20.505140603800175,20.665403366088867,20900,431906.9303512573
2010-12-13 00:00:00,20.344883690077054,20.55575519694061,20.344883690077054,20.4967098236084,49900,1022785.8201980591
2010-12-14 00:00:00,20.67384108310896,20.71601473760156,20.56418700731333,20.656970977783203,21200,437927.7847290039
2010-12-15 00:00:00,20.32801295304124,20.32801295304124,20.142445003109724,20.15931510925293,61300,1235766.0161972046
2010-12-16 00:00:00,19.855664928165364,19.897838592529297,19.73757577206644,19.897838592529297,58100,1156064.4222259521
2010-12-17 00:00:00,19.880964279174805,19.880964279174805,19.779746862576193,19.880964279174805,66700,1326060.3174209595
