timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,36.06566588187462,36.14726286556233,35.6428477206669,35.86538314819336,7612100,273010883.0623627
2015-01-05 00:00:00,35.79863643202052,35.88023344806349,35.51675943257176,35.613189697265625,8272700,294617234.40856934
2015-01-06 00:00:00,35.86540054300962,35.95441702094662,35.46483771106453,35.568687438964844,11112400,395253482.2967529
2015-01-07 00:00:00,35.828296454507026,36.22144532322811,35.79120768605566,36.176937103271484,9226100,333772039.40849304
2015-01-08 00:00:00,36.49591609678048,36.77037645784895,36.42173570886167,36.725868225097656,12904100,473914276.16348267
2015-01-09 00:00:00,36.84455613453993,36.84455613453993,36.42915725708008,36.42915725708008,6382800,232520024.94049072
2015-01-12 00:00:00,36.41431561810916,36.6071789489517,36.22145228726662,36.3178825378418,6256400,227219200.30975342
2015-01-13 00:00:00,36.56267440780134,36.762957196273774,36.09534790136567,36.31046676635742,10135000,368006580.6770325
2015-01-14 00:00:00,36.03601228235746,36.2362922736916,35.9469958087726,36.19920349121094,13315500,482010494.08721924
2015-01-15 00:00:00,36.43656836206662,36.48107659063494,36.117599798224155,36.258541107177734,10898400,395160084.4024658
2015-01-16 00:00:00,36.16951967247597,36.584921259537104,36.10275875365708,36.54783248901367,12948500,473239608.98399353
2015-01-20 00:00:00,36.68877424248253,36.85938486595972,36.39206122196693,36.69619369506836,9978200,366161959.9281311
2015-01-21 00:00:00,36.62201038349863,36.88163743905192,36.43656369939993,36.87421798706055,7588600,279823690.61660767
2015-01-22 00:00:00,37.029986943140365,37.25252519428167,36.70360184699328,37.2451057434082,12062000,449250465.47698975
2015-01-23 00:00:00,37.06709495680222,37.12643644161788,36.82230390399443,36.8297233581543,6423700,236583093.93577576
2015-01-26 00:00:00,36.81488727952722,36.88164821850274,36.62944054122774,36.8297233581543,4428600,163104112.86392212
2015-01-27 00:00:00,36.45880806902902,36.57007434762487,36.23626985245537,36.406883239746094,10344800,376621925.7385254
2015-01-28 00:00:00,36.54041756954832,36.65168672461218,35.95440813132946,35.98407745361328,7765700,279441550.28152466
2015-01-29 00:00:00,36.1250185355803,36.317881862838284,35.8208860539517,36.27337646484375,9765600,354231285.2050781
2015-01-30 00:00:00,36.08051639503188,36.102769097783394,35.568684423898645,35.620609283447266,10951600,390102664.6286011
2015-02-02 00:00:00,35.68736157802595,36.06567158163933,35.368393043941836,36.043418884277344,14354100,517370839.0068054
2015-02-03 00:00:00,36.26595934086959,36.377228502385364,36.05825992437863,36.36239242553711,6279600,228341279.47540283
2015-02-04 00:00:00,36.29561935857526,36.63684052291575,36.29561935857526,36.37721633911133,7901300,287427299.46022034
2015-02-05 00:00:00,36.488487477394656,36.57750392053669,36.399473863944365,36.56266784667969,8079500,295408074.86724854
2015-02-06 00:00:00,36.570101038566456,36.71104238922224,36.25855183548256,36.39949035644531,6304100,229466027.1560669
