timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,57.1243429936087,57.65642777220157,56.82504451278135,57.057830810546875,7516800,428892302.63671875
2015-01-05 00:00:00,56.8001056102785,57.26567821876364,56.658771974552806,56.766849517822266,10784800,612219118.6798096
2015-01-06 00:00:00,56.958073385822956,57.44027089379882,56.22645200015364,56.57563781738281,13344500,754973598.854065
2015-01-07 00:00:00,56.95807298023837,57.92247433227421,56.83336421375536,57.90584945678711,14146400,819159308.7554932
2015-01-08 00:00:00,58.47949953369666,58.96170338036412,58.37973759504225,58.89519119262695,22138400,1303845300.6988525
2015-01-09 00:00:00,58.945055218222286,59.01156737968333,58.171868784346955,58.37139892578125,9724300,567620994.5739746
2015-01-12 00:00:00,58.82038494119968,59.02823082438413,58.23841900546441,58.39637756347656,11972100,699127271.8276978
2015-01-13 00:00:00,58.945076534263464,59.269315509953074,57.64811428855387,58.138633728027344,14219800,826719743.8858032
2015-01-14 00:00:00,57.5816075701701,58.196829419434984,57.42364271771588,58.04718017578125,12548000,728376016.8457031
2015-01-15 00:00:00,58.26335555084876,58.37143311932234,57.39040036341135,57.42365646362305,16382800,940760279.1122437
2015-01-16 00:00:00,57.33219064437718,58.612521666037665,57.315565769554794,58.50444412231445,13759300,804980198.0121613
2015-01-20 00:00:00,58.59589679121528,58.74554603642108,57.82271008147717,58.50444412231445,10387200,607697361.9873047
2015-01-21 00:00:00,58.44625984372453,58.84532035293918,58.155270558021336,58.620849609375,8391000,491887549.0722656
2015-01-22 00:00:00,58.87857025006898,59.32751803285614,58.063811753243755,59.3192024230957,11497400,682016597.9393005
2015-01-23 00:00:00,59.236070803338436,59.29426739111134,58.953403474999284,58.97834396362305,6815600,401972801.11846924
2015-01-26 00:00:00,59.03653848656451,59.31920580501724,58.67904336190527,59.28594970703125,7871700,466681210.3088379
2015-01-27 00:00:00,58.753866014274294,59.277641639464136,58.612532352187486,58.8619499206543,10040100,590979863.3983612
2015-01-28 00:00:00,58.97001179785153,59.18617321015957,57.92246716907465,58.013919830322266,11005400,638466393.3006287
2015-01-29 00:00:00,58.01392468521446,58.55432508973269,57.548352074774684,58.50444412231445,12120000,709073862.7624512
2015-01-30 00:00:00,58.25504467512431,58.63748034421494,57.506798216923904,57.589935302734375,13886500,799722636.5814209
2015-02-02 00:00:00,57.69799645525946,57.93909834903794,56.89986932910513,57.91415786743164,18042300,1044904610.4915619
2015-02-03 00:00:00,58.196831206520315,58.329855579608946,57.423644481058496,58.304908752441406,17432800,1016417813.2995605
2015-02-04 00:00:00,57.60654405380905,57.88921130388901,57.25736462384537,57.57328796386719,15184800,874238863.0737305
2015-02-05 00:00:00,57.939095270980076,58.59588873783903,57.939095270980076,58.54600143432617,10801400,632378779.8927307
2015-02-06 00:00:00,58.54600458142627,58.787106475356296,57.85595498944901,58.013919830322266,11886100,689559252.4951935
