timestamps,open,high,low,close,volume,amount
2015-10-08 00:00:00,20.90480457001597,21.04412269592285,20.90480457001597,21.04412269592285,2000,42088.2453918457
2015-10-09 00:00:00,21.037155113845586,21.037155113845586,20.93963097720115,21.00929069519043,4300,90339.94998931885
2015-10-12 00:00:00,21.19041066225255,21.19041066225255,21.085921723795423,21.14164924621582,2300,48625.79326629639
2015-10-13 00:00:00,21.00929069519043,21.00929069519043,21.00929069519043,21.00929069519043,500,10504.645347595215
2015-10-14 00:00:00,21.00929069519043,21.00929069519043,21.00929069519043,21.00929069519043,0,0.0
2015-10-15 00:00:00,20.91874448573762,20.94660758972168,20.91874448573762,20.94660758972168,2500,52366.5189743042
2015-10-16 00:00:00,21.313011600233825,21.357593086411857,21.313011600233825,21.345054626464844,400,8538.021850585938
2015-10-19 00:00:00,21.385462535598272,21.601406568178536,21.385462535598272,21.594440460205078,2000,43188.880920410156
2015-10-20 00:00:00,21.845205894801612,21.845205894801612,21.587465322193495,21.61532974243164,3200,69169.05517578125
2015-10-21 00:00:00,21.632749557495117,21.632749557495117,21.632749557495117,21.632749557495117,400,8653.099822998047
2015-10-22 00:00:00,21.719818488013836,21.91695407789853,21.717728523647754,21.906505584716797,2200,48194.31228637695
2015-10-23 00:00:00,21.631353858430423,21.64319610595703,21.552639383790403,21.64319610595703,3500,75751.18637084961
2015-10-26 00:00:00,21.613939289115798,21.678026668256635,21.613939289115798,21.67106056213379,600,13002.636337280273
2015-10-27 00:00:00,21.636232852866055,21.67802949505337,21.594437539327803,21.6766357421875,3400,73700.5615234375
2015-10-28 00:00:00,21.761623497812913,21.824317142169917,21.597923278808594,21.597923278808594,3200,69113.3544921875
2015-10-29 00:00:00,21.61533393914647,21.696138381958008,21.601401726322393,21.696138381958008,3900,84614.93968963623
2015-10-30 00:00:00,21.559608459472656,21.559608459472656,21.559608459472656,21.559608459472656,200,4311.921691894531
2015-11-02 00:00:00,21.559608459472656,21.559608459472656,21.559608459472656,21.559608459472656,100,2155.9608459472656
2015-11-03 00:00:00,22.01239792217944,22.01239792217944,21.817350882352862,21.83824920654297,500,10919.124603271484
2015-11-04 00:00:00,21.95666174511919,21.95666174511919,21.747682571411133,21.747682571411133,1900,41320.59688568115
2015-11-05 00:00:00,21.789487935718075,21.789487935718075,21.5596116825679,21.664100646972656,23800,515605.5953979492
2015-11-06 00:00:00,21.162546926205835,21.162546926205835,20.863012313842773,20.863012313842773,9000,187767.11082458496
2015-11-09 00:00:00,20.93963588997033,20.970286491952393,20.619202972149083,20.69582748413086,45500,941660.1505279541
2015-11-10 00:00:00,20.97446301684084,20.97446301684084,20.79334826843471,20.91873550415039,27200,568989.6057128906
2015-11-11 00:00:00,20.970978317288438,21.078950949350677,20.89087010459012,20.991180419921875,27100,568860.9893798828
2015-11-12 00:00:00,20.800318682996114,20.953569042482957,20.800318682996114,20.863012313842773,63900,1333146.4868545532
2015-11-13 00:00:00,20.772457742347335,20.807288281245327,20.58855674864339,20.59134292602539,47700,982207.0575714111
2015-11-16 00:00:00,20.57044219970703,20.633135829701132,20.57044219970703,20.57044219970703,4200,86395.85723876953
2015-11-17 00:00:00,20.897842877083114,21.02323014692946,20.849081456287102,20.89087677001953,25700,536895.532989502
2015-11-18 00:00:00,20.647065337159933,21.138164520263672,18.599077989426696,21.138164520263672,28600,604551.505279541
2015-11-19 00:00:00,21.18344732662376,21.280970171453024,21.18344732662376,21.25310707092285,3500,74385.87474822998
2015-11-20 00:00:00,21.392421285745137,21.434217921806052,21.392421285745137,21.4272518157959,600,12856.351089477539
2015-11-23 00:00:00,21.57353693597676,21.602793785223373,21.538707733154297,21.538707733154297,2400,51692.89855957031
2015-11-24 00:00:00,21.608372090868418,21.608372090868418,21.211313247680664,21.211313247680664,2500,53028.28311920166
2015-11-25 00:00:00,21.211313247680664,21.211313247680664,21.211313247680664,21.211313247680664,0,0.0
2015-11-27 00:00:00,21.371524810791016,21.371524810791016,21.371524810791016,21.371524810791016,0,0.0
2015-11-30 00:00:00,21.594434846707475,21.594434846707475,21.400781612793114,21.420286178588867,1600,34272.45788574219
2015-12-01 00:00:00,21.58050576460762,21.774856567382812,21.58050576460762,21.774856567382812,5600,121939.19677734375
2015-12-02 00:00:00,21.671058366393485,21.747682868683302,21.329727172851562,21.329727172851562,4400,93850.79956054688
2015-12-03 00:00:00,21.155578712395016,21.155578712395016,20.904804229736328,20.904804229736328,800,16723.843383789062
2015-12-04 00:00:00,21.113781890869912,21.47601140066292,21.113781890869912,21.329727172851562,4400,93850.79956054688
2015-12-07 00:00:00,21.329727172851562,21.329727172851562,21.329727172851562,21.329727172851562,0,0.0
2015-12-08 00:00:00,21.092888547555855,21.427253693450123,20.842114023810662,21.399389266967773,4600,98437.19062805176
2015-12-09 00:00:00,21.253106519943145,21.280969619750977,21.253106519943145,21.280969619750977,600,12768.581771850586
2015-12-10 00:00:00,21.106813430786133,21.106813430786133,21.106813430786133,21.106813430786133,700,14774.769401550293
2015-12-11 00:00:00,21.023229630078646,21.023229630078646,20.993972778320312,20.993972778320312,300,6298.191833496094
2015-12-14 00:00:00,20.96749780559647,21.085918941193494,20.960531700132083,21.058752059936523,600,12635.251235961914
2015-12-15 00:00:00,21.401479332080058,21.448152113791743,21.30186653137207,21.30186653137207,4100,87337.65277862549
2015-12-16 00:00:00,21.496914173242647,21.684993743896484,21.496914173242647,21.684993743896484,1600,34695.989990234375
2015-12-17 00:00:00,21.914862792038186,21.914862792038186,21.634832828194245,21.657123565673828,2400,51977.09655761719
2015-12-18 00:00:00,21.525432532739615,21.54444885575319,21.375417709350586,21.375417709350586,1400,29925.58479309082
2015-12-21 00:00:00,21.450067823016504,21.450067823016504,21.410627365112305,21.410627365112305,500,10705.313682556152
2015-12-22 00:00:00,21.607826232910156,21.607826232910156,21.607826232910156,21.607826232910156,200,4321.565246582031
2015-12-23 00:00:00,21.65712295601856,21.819110870361328,21.65712295601856,21.819110870361328,4500,98185.99891662598
2015-12-24 00:00:00,21.731783057060678,21.84024429321289,21.731783057060678,21.84024429321289,300,6552.073287963867
2015-12-28 00:00:00,21.854332810130362,21.854332810130362,21.77685972296491,21.781789779663086,2100,45741.75853729248
2015-12-29 00:00:00,22.009280124535792,22.178311234691442,22.009280124535792,22.143096923828125,3500,77500.83923339844
2015-12-30 00:00:00,22.234654938076662,22.248741199757927,22.143096923828125,22.143096923828125,2000,44286.19384765625
2015-12-31 00:00:00,22.058575582081307,22.10787614319395,21.962791442871094,21.962791442871094,36800,808230.7250976562
2016-01-04 00:00:00,21.81911747435149,21.81911747435149,21.383158061941632,21.452882766723633,1900,40760.4772567749
2016-01-05 00:00:00,21.78390703059261,22.10295295715332,21.78390703059261,22.10295295715332,1500,33154.42943572998
2016-01-06 00:00:00,21.706435669093146,21.96350394065256,21.706435669093146,21.88955307006836,3700,80991.34635925293
2016-01-07 00:00:00,21.636708940151944,21.657133080608077,21.485988885502028,21.488101959228516,1500,32232.152938842773
2016-01-08 00:00:00,21.488099345481434,21.494437222550033,21.185251452761403,21.20638084411621,4000,84825.52337646484
2016-01-11 00:00:00,21.333154678344727,21.333154678344727,21.333154678344727,21.333154678344727,500,10666.577339172363
2016-01-12 00:00:00,21.15707784047586,21.206378404625976,21.100732803344727,21.100732803344727,2300,48531.68544769287
2016-01-13 00:00:00,21.297941581230713,21.333157237999288,20.88240623474121,20.88240623474121,3300,68911.940574646
2016-01-14 00:00:00,21.0077677116,21.0077677116,20.776758947292294,20.95283317565918,3700,77525.48274993896
2016-01-15 00:00:00,20.527432473022422,20.63589369682431,20.527432473022422,20.600679397583008,1400,28840.95115661621
2016-01-19 00:00:00,20.78380407359047,20.78380407359047,20.674637557916935,20.741546630859375,4700,97485.26916503906
2016-01-20 00:00:00,20.185152053833008,20.34714004256538,19.80483236970745,20.185152053833008,4600,92851.69944763184
2016-01-21 00:00:00,20.3400936126709,20.3400936126709,20.3400936126709,20.3400936126709,100,2034.0093612670898
2016-01-22 00:00:00,20.752106494238397,20.762670516967773,20.74647252789468,20.762670516967773,300,6228.801155090332
2016-01-25 00:00:00,20.762670516967773,20.762670516967773,20.762670516967773,20.762670516967773,0,0.0
2016-01-26 00:00:00,20.840147335385918,21.02749085496691,20.840147335385918,20.947200775146484,500,10473.600387573242
2016-01-27 00:00:00,20.762670516967773,20.762670516967773,20.762670516967773,20.762670516967773,900,18686.403465270996
2016-01-28 00:00:00,20.762669146768214,20.769712275902865,20.537294387817383,20.537294387817383,1700,34913.40045928955
2016-01-29 00:00:00,20.431648461278744,20.565465217179888,20.431648461278744,20.558422088623047,600,12335.053253173828
2016-02-01 00:00:00,20.85212072973823,20.995092391967773,20.85212072973823,20.995092391967773,700,14696.564674377441
2016-02-02 00:00:00,20.9035312635626,20.9035312635626,20.72745704650879,20.72745704650879,1100,22800.202751159668
2016-02-03 00:00:00,20.903528993886727,20.903528993886727,20.45770953308819,20.74858283996582,3800,78844.61479187012
2016-02-04 00:00:00,20.73731673101244,20.878880549051456,20.73731673101244,20.873245239257812,1500,31309.86785888672
2016-02-05 00:00:00,20.57251227361997,20.57251227361997,20.49363136291504,20.49363136291504,200,4098.726272583008
2016-02-08 00:00:00,19.790746042266893,19.790746042266893,19.407608032226562,19.407608032226562,700,13585.325622558594
2016-02-09 00:00:00,19.311819692224745,19.403377691709785,19.066019435878747,19.255475997924805,1400,26957.666397094727
2016-02-10 00:00:00,19.663972854614258,19.663972854614258,19.663972854614258,19.663972854614258,300,5899.191856384277
2016-02-11 00:00:00,19.227305078993137,19.227305078993137,19.170961380004883,19.170961380004883,800,15336.769104003906
2016-02-12 00:00:00,19.170957863691623,19.373795411513075,19.170957863691623,19.36111831665039,1800,34850.0129699707
2016-02-16 00:00:00,19.36111831665039,19.36111831665039,19.36111831665039,19.36111831665039,100,1936.111831665039
2016-02-17 00:00:00,20.00203025361929,20.037245902091886,19.95132052582253,19.966815948486328,2600,51913.72146606445
2016-02-18 00:00:00,20.059078867713275,20.213319778442383,20.059078867713275,20.213319778442383,3900,78831.9471359253
2016-02-19 00:00:00,20.185152053833008,20.185152053833008,20.185152053833008,20.185152053833008,200,4037.0304107666016
2016-02-22 00:00:00,20.495037078857422,20.533773617659804,20.477429927585302,20.495037078857422,800,16396.029663085938
2016-02-23 00:00:00,20.38939094543457,20.38939094543457,20.38939094543457,20.38939094543457,300,6116.817283630371
2016-02-24 00:00:00,20.367555430664797,20.406291961669922,20.361216212679878,20.406291961669922,800,16325.033569335938
2016-02-25 00:00:00,20.537294387817383,20.537294387817383,20.537294387817383,20.537294387817383,100,2053.7294387817383
2016-02-26 00:00:00,20.776755824118432,20.780276717087016,20.685197830200195,20.685197830200195,2500,51712.99457550049
2016-02-29 00:00:00,20.86620885594924,20.88240684953371,20.657032012939453,20.657032012939453,700,14459.922409057617
2016-03-01 00:00:00,20.98804655429415,21.157078988177755,20.98100476761039,21.150035858154297,1000,21150.035858154297
2016-03-02 00:00:00,21.290896470061323,21.382455825805664,21.26272529060602,21.382455825805664,1300,27797.192573547363
2016-03-03 00:00:00,21.385269725594608,21.42330101387601,21.385269725594608,21.412033081054688,1100,23553.236389160156
2016-03-04 00:00:00,21.481059321045187,21.502188715455162,21.438801875565208,21.474016189575195,1700,36505.82752227783
2016-03-07 00:00:00,21.558525254978797,21.572610169895125,21.459922790527344,21.459922790527344,1500,32189.884185791016
2016-03-08 00:00:00,21.442316642857982,21.442316642857982,21.427526473999023,21.427526473999023,600,12856.515884399414
2016-03-09 00:00:00,21.445836598544748,21.49302408321844,21.304976711053246,21.362024307250977,3700,79039.48993682861
2016-03-10 00:00:00,21.586689798422984,21.586689798422984,21.26130485534668,21.26130485534668,1000,21261.30485534668
2016-03-11 00:00:00,21.678257933808684,21.75572967529297,21.678257933808684,21.75572967529297,400,8702.291870117188
2016-03-14 00:00:00,21.86067273838275,21.90222626921556,21.826162338256836,21.826162338256836,3000,65478.48701477051
2016-03-15 00:00:00,21.833205218853198,21.970542907714844,21.833205218853198,21.970542907714844,2300,50532.24868774414
2016-03-16 00:00:00,21.974063256579324,21.977584149919995,21.805030822753906,21.805030822753906,1500,32707.54623413086
2016-03-17 00:00:00,22.530453266879267,22.569895056963762,22.52341013805487,22.534679412841797,1100,24788.147354125977
2016-03-18 00:00:00,22.532550964927182,22.59654380149588,22.347682921082356,22.376123428344727,136400,3052103.2356262207
2016-03-21 00:00:00,22.482787706455056,22.482787706455056,22.223260349349907,22.262367248535156,3400,75692.04864501953
2016-03-22 00:00:00,22.19836920129099,22.33346536068294,22.19410400607654,22.223255157470703,1600,35557.208251953125
2016-03-23 00:00:00,22.230364010188005,22.28155855469012,22.1414852142334,22.1414852142334,2600,57567.861557006836
2016-03-24 00:00:00,22.04905250585457,22.177038192749023,22.025587830371926,22.177038192749023,2200,48789.48402404785
2016-03-28 00:00:00,22.049051538414883,22.376124851742848,22.049051538414883,22.319242477416992,2600,58030.03044128418
2016-03-29 00:00:00,22.55387734963195,22.802738189697266,22.404561659302246,22.802738189697266,17300,394487.3706817627
2016-03-30 00:00:00,22.98760911720092,22.98760911720092,22.74941327996885,22.752967834472656,4200,95562.46490478516
2016-03-31 00:00:00,22.752970713302133,22.866735458374023,22.752970713302133,22.866735458374023,11300,258394.11067962646
2016-04-01 00:00:00,22.769323425251066,22.91437530517578,22.769323425251066,22.91437530517578,700,16040.062713623047
2016-04-04 00:00:00,22.94637268145701,22.94637268145701,22.824074823023956,22.880958557128906,5300,121269.0803527832
2016-04-05 00:00:00,22.681861992859055,22.681861992859055,22.664797149554555,22.67617416381836,300,6802.852249145508
2016-04-06 00:00:00,22.70320138680592,22.738752365112305,22.646319007805964,22.738752365112305,600,13643.251419067383
2016-04-07 00:00:00,22.776436263119457,22.776436263119457,22.553882598876953,22.553882598876953,2100,47363.1534576416
2016-04-08 00:00:00,22.888064784425083,22.930727579629423,22.76719093322754,22.76719093322754,1900,43257.662773132324
2016-04-11 00:00:00,22.792785354591615,22.89801698456813,22.748701284122035,22.752967834472656,3100,70534.20028686523
2016-04-12 00:00:00,22.816252653358504,22.888065240830944,22.816252653358504,22.852514266967773,1300,29708.268547058105
2016-04-13 00:00:00,22.852512206220666,22.866733136956636,22.716705436912132,22.76505470275879,2800,63742.15316772461
2016-04-14 00:00:00,22.73164320074077,22.73164320074077,22.642764393699142,22.674760818481445,3600,81629.1389465332
2016-04-15 00:00:00,22.674760634820963,22.831188201904297,22.674760634820963,22.831188201904297,700,15981.831741333008
2016-04-18 00:00:00,22.845405771309448,22.916507720947266,22.646316786248384,22.916507720947266,1000,22916.507720947266
2016-04-19 00:00:00,23.044492518937595,23.044492518937595,22.784965259189725,22.838293075561523,32800,749096.012878418
2016-04-20 00:00:00,22.76007734553983,22.767189167038207,22.58232113737549,22.610761642456055,1900,42960.447120666504
2016-04-21 00:00:00,22.48988549593002,22.508372976207866,22.049047514404467,22.08744239807129,1300,28713.675117492676
2016-04-22 00:00:00,22.319240928084337,22.468557997938813,22.269469023527076,22.3690128326416,2400,53685.630798339844
