timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,16.59132079229513,16.59132079229513,16.326806916933208,16.51127052307129,33829400,558566375.0331879
2015-01-05 00:00:00,16.56695911128443,16.56695911128443,16.236317071328692,16.309406280517578,47823600,779974522.1969604
2015-01-06 00:00:00,16.316371051317095,16.608729282130124,16.309409983001544,16.31985092163086,38787400,633004585.6376648
2015-01-07 00:00:00,16.42077526561455,16.549551638435613,16.28851769673257,16.479942321777344,28644600,472061355.8303833
2015-01-08 00:00:00,16.57739894864962,16.65744921285612,16.535632554351643,16.59480094909668,28055400,465573778.547287
2015-01-09 00:00:00,16.598285917467972,16.640052324597505,16.4033813282819,16.490392684936523,17845400,294277653.61976624
2015-01-12 00:00:00,16.507789859988282,16.563477058843752,16.34420813248704,16.452102661132812,21750000,357833232.8796387
2015-01-13 00:00:00,16.539111940089104,16.754899642917344,16.413815426289677,16.497346878051758,31959000,527238708.8756561
2015-01-14 00:00:00,16.497348546590715,16.66441013932407,16.38945402042047,16.640047073364258,30926000,514610095.79086304
2015-01-15 00:00:00,16.667889302487577,16.81754888858177,16.61916317263132,16.772302627563477,29080400,487745269.3305969
2015-01-16 00:00:00,16.768828948622293,16.928929528015942,16.7201028007797,16.921968460083008,25977400,439588743.4749603
2015-01-20 00:00:00,16.970695320981743,17.022902668828372,16.80015379636704,16.963735580444336,22477600,381304062.8829956
2015-01-21 00:00:00,16.946329848697918,17.15167668539,16.803631289483953,17.1273136138916,27644400,473474308.467865
2015-01-22 00:00:00,17.172567181658785,17.221293345353434,16.932416234440137,17.054231643676758,35062200,597958880.7369232
2015-01-23 00:00:00,17.109902576627157,17.18647294816201,17.047254332223574,17.102941513061523,14190600,242701001.83525085
2015-01-26 00:00:00,17.08902330491806,17.10642663166677,16.93588385441635,17.092504501342773,16258200,277893356.6837311
2015-01-27 00:00:00,17.050742739813852,17.20736208938108,17.015937407264047,17.116870880126953,17492000,299408305.43518066
2015-01-28 00:00:00,17.127304663360842,17.325690329138215,16.925439129625587,16.970684051513672,27390600,464837218.5813904
2015-01-29 00:00:00,16.928917810181094,17.228236885675276,16.87323063295104,17.19691276550293,24089600,414266749.7558594
2015-01-30 00:00:00,17.176036933168092,17.176036933168092,16.796667460890884,16.817550659179688,29831800,501697807.7545166
2015-02-02 00:00:00,16.814073084007227,16.953290441863942,16.6400503909205,16.890642166137695,44798600,756677122.1439362
2015-02-03 00:00:00,16.85931283265573,17.012453605098074,16.782743774121933,16.953285217285156,32319000,547913224.937439
2015-02-04 00:00:00,16.904560719617827,16.98461098215947,16.706174997734728,16.747940063476562,27718000,464219402.67944336
2015-02-05 00:00:00,16.796664532305257,16.935883174581928,16.699212279324012,16.901079177856445,26330600,445015555.4004669
2015-02-06 00:00:00,16.793188469471566,16.827992474084525,16.104058822171215,16.204992294311523,64368400,1043089425.9971619
2015-02-09 00:00:00,16.170185298814353,16.285040892061357,15.985721703501023,16.062292098999023,39484400,634209966.153717
2015-02-10 00:00:00,16.04837065996124,16.417297866506267,16.02748746182776,16.392934799194336,41782200,684932880.3668976
2015-02-11 00:00:00,16.326806470057676,16.326806470057676,15.999644335964335,16.03792953491211,39086200,626861721.3874817
2015-02-12 00:00:00,16.06925039570131,16.083172525940824,15.909149881009144,15.964837074279785,41164000,657176553.3256531
2015-02-13 00:00:00,15.930034656280712,15.95439772277244,15.595911463519128,15.721206665039062,65308600,1026729997.6043701
2015-02-17 00:00:00,15.672479600386492,15.87086531727588,15.568066274816415,15.707284927368164,52747400,828518440.9778595
2015-02-18 00:00:00,15.696847806554937,16.10058043796296,15.669004863537781,16.07969856262207,64208000,1032445285.3088379
2015-02-19 00:00:00,16.04489634683555,16.090142631692974,15.84303065568918,15.898717880249023,28572800,454270886.2487793
2015-02-20 00:00:00,15.954399451171806,15.954399451171806,15.696845299044902,15.902192115783691,27740200,441129989.73026276
