timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,25.291076181241788,25.631587776100798,25.1786408878279,25.548065185546875,55498200,1417871631.2805176
2015-01-05 00:00:00,25.191487090733347,25.201123840019758,24.365905406889453,24.491188049316406,90790400,2223564759.4726562
2015-01-06 00:00:00,24.449433747060667,24.648602265704604,23.961150427434358,24.13140869140625,83753200,2021082698.413086
2015-01-07 00:00:00,24.423728833269347,24.529737979206054,24.02218126610169,24.18280029296875,62384800,1508639159.7167969
2015-01-08 00:00:00,24.37875883292412,24.783519518853467,24.27917580774909,24.725696563720703,56373800,1393881472.9438782
2015-01-09 00:00:00,24.741753309176467,24.783515823844468,24.308082435763417,24.52973747253418,49904200,1224136924.7768402
2015-01-12 00:00:00,24.21813858514229,24.21813858514229,23.694521398562266,23.823017120361328,57881200,1378904818.547058
2015-01-13 00:00:00,23.91937398043396,24.105692552511766,23.41181750512575,23.633472442626953,68102800,1609505647.0657349
2015-01-14 00:00:00,23.408615485628733,23.742703321757208,23.032765138201952,23.707366943359375,104305000,2472796909.0270996
2015-01-15 00:00:00,23.98684514383731,24.047881158980246,23.386131545395525,23.405405044555664,82692000,1935439753.944397
2015-01-16 00:00:00,23.54353779460803,24.19886373342348,23.524264295212607,24.16674041748047,85483800,2065864804.499817
2015-01-20 00:00:00,24.041460442175197,24.208505642039835,23.749135018690723,24.195655822753906,56171600,1359108700.6134033
2015-01-21 00:00:00,24.372333296472547,24.69357136704281,24.19565137731811,24.687145233154297,56661600,1398813148.3428955
2015-01-22 00:00:00,24.84454402086228,24.879880394480157,24.34983969191451,24.802783966064453,66037600,1637916326.437378
2015-01-23 00:00:00,24.69035288188158,24.979467572119944,24.587556819891436,24.62610626220703,42294800,1041556239.138794
2015-01-26 00:00:00,24.709635633129892,25.043723572450425,24.491193613222325,24.979476928710938,36724200,917351306.6253662
2015-01-27 00:00:00,24.783507425938858,25.08225880654276,24.722471433399587,24.96339988708496,43204600,1078533706.761551
2015-01-28 00:00:00,24.895951004264386,24.895951004264386,23.932236771841247,23.980422973632812,77666800,1862482715.008545
