timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,16.36034532232144,16.386669032970893,16.149754091944395,16.274791717529297,40511471,659315752.6957283
2015-01-05 00:00:00,16.169492603121483,16.202397232740246,15.893090623961884,15.932576179504395,50770502,808904890.7866802
2015-01-06 00:00:00,15.932580882956032,15.985228305888073,15.61669480018231,15.689085006713867,57454463,901407954.0220966
2015-01-07 00:00:00,15.820703853640985,15.893095606679136,15.728570861823423,15.853610038757324,36287049,575280724.3032789
2015-01-08 00:00:00,16.03787725060667,16.130011785784813,16.00497261132214,16.090524673461914,37995923,611374336.522459
2015-01-09 00:00:00,16.123427878607092,16.13001035105997,15.866770169835387,15.873351097106934,36300590,576212010.102129
2015-01-12 00:00:00,15.873352701264865,15.91283826888456,15.695666101794766,15.741732597351074,38356360,603795562.5277328
2015-01-13 00:00:00,15.847028820691463,15.952323666555548,15.577207687801812,15.689085006713867,45785445,718331738.6752224
2015-01-14 00:00:00,15.43900772645401,15.524561339823963,15.261321116573495,15.465332984924316,71356023,1103544656.1749182
2015-01-15 00:00:00,15.41267510404386,15.491647743442394,15.248150445909316,15.274474143981934,58038203,886503031.0866747
2015-01-16 00:00:00,15.234994793956377,15.465330336145895,15.175766449200887,15.458747863769531,89499855,1383555692.2889328
2015-01-20 00:00:00,15.504810533945491,15.564040409288795,15.340287394605555,15.392934799194336,39330942,605418625.7968941
2015-01-21 00:00:00,15.386359955412756,15.511399135916479,15.28764448760844,15.432426452636719,49251571,760071247.1343155
2015-01-22 00:00:00,15.524555511166115,15.833862116543427,15.419259152362883,15.814119338989258,97345387,1539431567.1180935
2015-01-23 00:00:00,15.800954466389678,15.833859089355775,15.643009185791016,15.643009185791016,34069402,532947968.4404068
2015-01-26 00:00:00,15.616689102161493,15.728564835072275,15.57720200418855,15.721983909606934,27588310,433742965.91324806
2015-01-27 00:00:00,15.50481525492872,15.65617813439011,15.491654944955338,15.550883293151855,35186781,547185524.7926931
2015-01-28 00:00:00,15.62985905162382,15.62985905162382,15.241579612441036,15.267903327941895,85405918,1303969299.6581326
2015-01-29 00:00:00,15.248152891394264,15.425839427062321,15.188924561231888,15.392934799194336,50409450,775949377.1132469
2015-01-30 00:00:00,15.215253115849052,15.392939708183448,15.136280438599641,15.142861366271973,64531113,977185697.970231
2015-02-02 00:00:00,15.182350788059686,15.40610390815296,15.06389252674835,15.386361122131348,62984977,969109601.3911371
2015-02-03 00:00:00,15.445579902813733,15.656171034977454,15.445579902813733,15.643009185791016,66155787,1034875583.7342339
2015-02-04 00:00:00,15.610107995132013,15.735147135077138,15.577203364930938,15.603527069091797,37523958,585506094.3924637
2015-02-05 00:00:00,15.649599786835799,15.787799275099555,15.636436385629178,15.761475563049316,30264135,477007424.2393255
2015-02-06 00:00:00,15.90625744763856,16.044458480415948,15.847029095811749,15.886514663696289,83237512,1322353954.9575958
2015-02-09 00:00:00,15.814121458120507,15.88651165218626,15.768054970987754,15.807538986206055,37354080,590476075.8938599
2015-02-10 00:00:00,15.925995253580643,15.965482354304166,15.81411951287686,15.932576179504395,39742220,633195947.6926231
2015-02-11 00:00:00,15.91283340173314,15.97864420615167,15.827281364724366,15.932576179504395,36080733,574859027.1348581
2015-02-12 00:00:00,15.95890457114234,16.11026745703263,15.925999931857813,16.090524673461914,40635310,653843458.1687737
2015-02-13 00:00:00,16.097101023806097,16.143169050885593,16.018129911980147,16.07735824584961,23270085,374121492.9563713
2015-02-17 00:00:00,16.051032237145183,16.169490433055756,16.037870387064096,16.1300048828125,17869196,288230218.7319336
2015-02-18 00:00:00,16.110263074469845,16.110263074469845,15.99180640526996,16.031291961669922,36387868,583344535.7707062
2015-02-19 00:00:00,15.991806416076422,16.031291972503066,15.925995610184303,15.965482711791992,21550255,344060223.63720894
2015-02-20 00:00:00,15.939156686930644,16.110262301636666,15.840442800666192,16.083938598632812,40206183,646673778.6573944
2015-02-23 00:00:00,16.064193534329817,16.064193534329817,15.958897192124411,16.044450759887695,23616735,378917541.81681633
2015-02-24 00:00:00,16.08394087727815,16.176075396025496,16.051036243861663,16.12342643737793,33958612,547529182.4974594
2015-02-25 00:00:00,16.110264584011336,16.18923724939209,16.10368365732804,16.12342643737793,32659415,526581675.2402973
2015-02-26 00:00:00,16.143168475572455,16.14974940132342,16.031291192625105,16.083938598632812,33480738,538502134.2289124
2015-02-27 00:00:00,16.064197166699277,16.09710179820974,16.011549756282534,16.02471160888672,28937856,463720796.9794922
2015-03-02 00:00:00,16.031290219570828,16.156329346430578,15.998385592813227,16.14316749572754,27137641,438087484.101923
2015-03-03 00:00:00,16.097105026245117,16.143173064779127,16.018133894783517,16.097105026245117,31729394,510751387.63711166
2015-03-04 00:00:00,16.03129770089005,16.051040486157966,15.939163157791505,15.998393058776855,47685247,762887324.6108599
2015-03-05 00:00:00,16.024711981552382,16.097102172558884,15.972063024730154,16.064197540283203,25112031,403404626.62171555
2015-03-06 00:00:00,16.123425346022472,16.22872171100916,15.919415087468032,15.945738792419434,74347599,1185527393.4975443
2015-03-09 00:00:00,15.958895671195277,16.051030154991917,15.952314747008417,16.018125534057617,26666907,427153863.9310398
2015-03-10 00:00:00,15.879931726902138,15.886512654050406,15.675921440124512,15.675921440124512,49650662,778319876.9621754
2015-03-11 00:00:00,15.721988848354869,15.83386616159057,15.702246065757048,15.774636268615723,36531648,576273459.493103
2015-03-12 00:00:00,15.906253353058204,16.13000793716812,15.88651057419811,16.116846084594727,50418806,812592136.0710411
2015-03-13 00:00:00,16.0773569156911,16.110261542896218,15.912832234484616,16.004966735839844,40917578,654884474.8011322
2015-03-16 00:00:00,16.070774444134987,16.21555633508942,16.070774444134987,16.202394485473633,39676730,642858031.3536263
2015-03-17 00:00:00,16.149752422159175,16.202399838014664,16.051036972248877,16.162914276123047,22247248,359580362.3036499
2015-03-18 00:00:00,16.123421087263885,16.307690063613986,16.0641927667675,16.255041122436523,58915168,957668478.5752563
2015-03-19 00:00:00,16.25504632883175,16.25504632883175,16.031293278997957,16.103683471679688,42486734,684192916.0814514
2015-03-20 00:00:00,16.183609796487513,16.335537642320052,16.130765867832313,16.32232666015625,47450742,774506511.1907959
2015-03-23 00:00:00,16.289298278049362,16.368565717471476,16.229848861694336,16.229848861694336,26417014,428744144.59726334
2015-03-24 00:00:00,16.2166444196425,16.2166444196425,16.09113849466733,16.09774398803711,22615686,364061523.341835
2015-03-25 00:00:00,16.11755499850583,16.1571879452747,15.840121269226074,15.840121269226074,40570806,642646487.0302448
2015-03-26 00:00:00,15.774060743060334,15.899566580769266,15.708005855291576,15.826906204223633,40238682,636853845.7955818
2015-03-27 00:00:00,15.826914509001176,15.8467294347809,15.74764705113676,15.807096481323242,30154207,476650459.3667927
2015-03-30 00:00:00,15.925997011237017,16.077924884905123,15.919391518944888,16.038291931152344,43422048,696415482.0725098
2015-03-31 00:00:00,15.959024241377437,16.005262686752136,15.892969319413579,15.925996780395508,26132160,416180696.0247803
2015-04-01 00:00:00,15.886363561746318,15.972234958864368,15.800490613679198,15.912785530090332,32823015,522305598.1459379
2015-04-02 00:00:00,15.873148482998102,16.0184692714038,15.873148482998102,15.992047309875488,26472163,423344083.09073544
2015-04-06 00:00:00,15.859940868688742,16.0581071731628,15.826913409767899,16.01847267150879,19432443,311278057.13615227
2015-04-07 00:00:00,16.051495611089504,16.064706589661768,15.932595252990723,15.932595252990723,22346466,356037198.1127186
2015-04-08 00:00:00,15.94580887720095,16.05810376464493,15.94580887720095,15.992047309875488,22778055,364267733.1869459
2015-04-09 00:00:00,15.965628737235441,16.031683655077128,15.906179311177922,16.01847267150879,25595691,410003876.79188347
2015-04-10 00:00:00,16.025078149071593,16.051500113627633,15.985443651288685,16.011865615844727,18165005,290855618.97114754
2015-04-13 00:00:00,15.98544473117244,16.124161605411402,15.972233748001964,16.071317672729492,38112499,612518078.7305851
2015-04-14 00:00:00,16.058106689559015,16.110950622240924,15.978839239587202,16.071317672729492,32499016,522302010.18711853
2015-04-15 00:00:00,16.10434014206342,16.196816995610487,16.064707204828963,16.130762100219727,45762179,738178822.6366711
2015-04-16 00:00:00,16.124160958925362,16.210033897039406,16.03828957176021,16.157188415527344,27839065,449801018.51711273
2015-04-17 00:00:00,16.07792011021797,16.07792011021797,15.879752298406068,15.939203262329102,49064829,782054282.4624195
2015-04-20 00:00:00,15.998653069687347,16.064709525569228,15.992047579194027,16.005258560180664,19100196,305703575.5301285
2015-04-21 00:00:00,16.064713667468705,16.08453014405786,15.912785796002737,15.925996780395508,26714793,425459707.30693245
2015-04-22 00:00:00,15.939207995821278,16.077924884905123,15.886364057484238,16.038291931152344,26511555,425200058.6388016
2015-04-23 00:00:00,16.01185943535666,16.1043378265555,15.985437480999343,16.06470489501953,26294652,422415824.6972351
2015-04-24 00:00:00,16.031684887911098,16.058108408028733,15.978840949574057,16.038291931152344,23031271,369382247.843483
2015-04-27 00:00:00,16.058100618550927,16.124155509430263,15.95241124219563,15.978833198547363,29486759,471164003.62676525
2015-04-28 00:00:00,15.952417273246247,16.071317672729492,15.886362357393862,16.071317672729492,31748721,510243780.89385796
2015-04-29 00:00:00,15.978831992410015,16.137365269502144,15.912777106516732,16.06470489501953,49893538,801524964.138443
2015-04-30 00:00:00,16.018469146294937,16.104342071539914,15.879752298406068,15.939203262329102,42838185,682806538.1042576
2015-05-01 00:00:00,16.025076988411577,16.097737385678055,16.005258965481072,16.07792091369629,22565584,362807674.92337036
2015-05-04 00:00:00,16.14397748761048,16.243061408701184,16.117555522239332,16.2364559173584,27367961,444358692.3244839
2015-05-05 00:00:00,16.190213197875163,16.28269005222678,16.077918323785426,16.091129302978516,37717594,606918682.0512466
2015-05-06 00:00:00,16.15718797185179,16.18360993640783,15.899572266481558,16.011865615844727,36626312,586455585.7480011
2015-05-07 00:00:00,15.945809065877878,16.163791802014345,15.945809065877878,16.12415885925293,39290812,633531294.3970413
2015-05-08 00:00:00,16.210033856793853,16.355356216430664,16.210033856793853,16.355356216430664,40714217,665895522.108057
2015-05-11 00:00:00,16.355353213968307,16.388380664425217,16.269480291831737,16.295902252197266,38354636,625023399.1746063
2015-05-12 00:00:00,16.223244934672824,16.276088865415122,16.104344539553757,16.2364559173584,48760649,791700127.9902859
2015-05-13 00:00:00,16.236455574470536,16.302510486503436,16.21003360965738,16.243061065673828,29430379,478039443.28292465
2015-05-14 00:00:00,16.322327400592066,16.394989356737995,16.28929994368433,16.388383865356445,26445450,433398186.0920906
2015-05-15 00:00:00,16.39499087405293,16.401596366045798,16.2628794832465,16.315723419189453,28494942,464915592.51784515
2015-05-18 00:00:00,16.32232447941361,16.42140838335285,16.302508008815487,16.4081974029541,19841750,325567350.82006454
2015-05-19 00:00:00,16.44122578625057,16.55352067695624,16.42801480510269,16.500675201416016,32513049,536487261.3567238
2015-05-20 00:00:00,16.53370469604846,16.540310186818488,16.428015292779268,16.454437255859375,37350263,614577559.023346
2015-05-21 00:00:00,16.421409949447497,16.454437403594167,16.401593476959498,16.414804458618164,23172098,380365457.56593704
2015-05-22 00:00:00,16.38178046827477,16.46104637498695,16.38178046827477,16.42141342163086,16231966,266551824.33185577
2015-05-26 00:00:00,16.39498926053419,16.39498926053419,16.223244934672824,16.2364559173584,54832187,890280387.0778522
2015-05-27 00:00:00,16.282693091082713,16.434620931106164,16.262876618594714,16.414804458618164,31773341,521553179.5119953
2015-05-28 00:00:00,16.375172539941893,16.40819999615853,16.295905094073095,16.394989013671875,21900598,359060063.60284424
2015-05-29 00:00:00,16.394990492750257,16.394990492750257,16.21003517030243,16.24966812133789,31521478,512213556.19405365
2015-06-01 00:00:00,16.335536909260373,16.355354932565568,16.21663807512177,16.262876510620117,23062170,375057222.77692795
2015-06-02 00:00:00,16.24966416250198,16.34874651595162,16.183607709253586,16.289297103881836,26426862,430475006.64128494
2015-06-03 00:00:00,16.348743521362774,16.47424936369213,16.315716076262508,16.428010940551758,40898498,671880972.5961342
2015-06-04 00:00:00,16.38177969995588,16.421412651453153,16.256273802598823,16.282695770263672,37471271,610133305.8181038
2015-06-05 00:00:00,16.401593624932666,16.480861066548584,16.328933225154458,16.375171661376953,52402931,858106990.6842918
2015-06-08 00:00:00,16.401594599898516,16.421411073743258,16.26948322331803,16.27608871459961,28272131,460159712.30678177
2015-06-09 00:00:00,16.289301451217977,16.388385382060058,16.223246531289284,16.315723419189453,31163011,508447068.38515854
2015-06-10 00:00:00,16.408198202426963,16.60636446901227,16.381776240342084,16.54691505432129,53968148,893006360.5950394
