timestamps,open,high,low,close,volume,amount
2016-11-16 00:00:00,0.9559,0.9559,0.7675,0.8722,11979604.0,10448610.6088
2016-11-17 00:00:00,0.8826,0.9001,0.86,0.8757,1750803.0,1533178.1871
2016-11-18 00:00:00,0.8826,0.8914,0.8722,0.8792,644862.0,566962.6704
2016-11-21 00:00:00,0.8792,0.8792,0.8582,0.8722,1114639.0,972188.1357999999
2016-11-22 00:00:00,0.8722,0.921,0.8722,0.921,505158.0,465250.51800000004
2016-11-23 00:00:00,0.921,0.928,0.8861,0.921,481393.0,443362.95300000004
2016-11-24 00:00:00,0.921,0.9454,0.921,0.9454,1091712.0,1032104.5248
2016-11-25 00:00:00,0.942,0.9646,0.942,0.9594,205231.0,196898.6214
2016-11-28 00:00:00,0.9594,0.9978,0.9594,0.9768,1020434.0,996759.9312
2016-11-29 00:00:00,0.9768,0.9908,0.9629,0.9768,5387491.0,5262501.2088
2016-11-30 00:00:00,0.9768,0.9768,0.942,0.9594,298925.0,286788.645
2016-12-01 00:00:00,0.9734,0.9734,0.9489,0.9734,3154.0,3070.1036
2016-12-02 00:00:00,0.9734,0.9734,0.935,0.935,1281549.0,1198248.3150000002
2016-12-05 00:00:00,0.9489,0.9489,0.942,0.9489,328988.0,312176.7132
2016-12-06 00:00:00,0.9489,0.9489,0.9385,0.9489,1257546.0,1193285.3994
2016-12-07 00:00:00,0.9489,0.9664,0.9489,0.9594,948973.0,910444.6962
2016-12-08 00:00:00,0.9559,1.0117,0.9559,0.9978,410240.0,409337.472
2016-12-09 00:00:00,1.0082,1.0082,0.9768,0.9803,424502.0,416139.31059999997
2016-12-12 00:00:00,0.9699,0.9768,0.9594,0.9734,108982.0,106083.0788
2016-12-13 00:00:00,0.9699,0.9908,0.9699,0.9908,782260.0,775063.208
2016-12-14 00:00:00,0.9838,0.9838,0.9699,0.9803,10287.0,10084.346099999999
2016-12-15 00:00:00,0.9768,0.9768,0.9664,0.9768,118561.0,115810.3848
2016-12-16 00:00:00,0.9768,0.9908,0.9664,0.9908,146879.0,145527.7132
2016-12-19 00:00:00,0.9699,0.9699,0.9699,0.9699,549539.0,532997.8761
2016-12-20 00:00:00,0.9838,0.9908,0.9699,0.9908,136033.0,134781.4964
2016-12-21 00:00:00,0.9768,0.9768,0.9559,0.9768,420174.0,410425.9632
2016-12-22 00:00:00,0.9629,0.9768,0.9629,0.9768,293641.0,286828.52880000003
2016-12-28 00:00:00,0.9699,0.9699,0.9699,0.9699,261.0,253.1439
2016-12-29 00:00:00,0.9629,0.9734,0.9559,0.9699,10938.0,10608.7662
2016-12-30 00:00:00,0.9594,0.9699,0.9594,0.9699,2335.0,2264.7165
2017-01-03 00:00:00,0.9629,0.9873,0.9629,0.9838,81544.0,80222.9872
2017-01-04 00:00:00,0.9768,0.9873,0.9768,0.9873,16523.0,16313.1579
2017-01-05 00:00:00,0.9664,0.9803,0.9664,0.9803,610.0,597.983
2017-01-06 00:00:00,0.9768,0.9838,0.9768,0.9768,46741.0,45656.6088
2017-01-09 00:00:00,0.9768,0.9873,0.9768,0.9838,38143.0,37525.0834
2017-01-10 00:00:00,0.9768,0.9803,0.9629,0.9803,101437.0,99438.6911
2017-01-11 00:00:00,0.9768,0.9838,0.9768,0.9803,2561213.0,2510757.1039
2017-01-12 00:00:00,0.9768,0.9768,0.9559,0.9559,14169.0,13544.1471
2017-01-13 00:00:00,0.9489,0.9768,0.928,0.942,4853.0,4571.526
2017-01-16 00:00:00,0.942,0.9768,0.942,0.9524,1069.0,1018.1156
2017-01-17 00:00:00,0.9524,0.9768,0.9524,0.9559,19362.0,18508.1358
2017-01-18 00:00:00,0.9559,0.9734,0.9559,0.9594,50587.0,48533.1678
2017-01-19 00:00:00,0.9559,0.9699,0.9542,0.9699,146265.0,141862.4235
2017-01-20 00:00:00,0.9524,0.9699,0.9524,0.9699,16995.0,16483.4505
2017-01-23 00:00:00,0.9524,0.9664,0.9524,0.9524,114.0,108.5736
2017-01-24 00:00:00,0.9524,0.9594,0.9524,0.9524,645851.0,615108.4924
2017-01-25 00:00:00,0.9629,1.0187,0.9629,0.9838,236256.0,232428.6528
2017-01-27 00:00:00,0.9838,0.9838,0.9734,0.9768,55691.0,54398.9688
2017-01-30 00:00:00,0.9699,0.9873,0.9699,0.9768,217431.0,212386.60080000001
2017-01-31 00:00:00,0.9768,0.9838,0.9716,0.9734,2049330.0,1994817.8220000002
2017-02-01 00:00:00,0.9768,0.9803,0.9524,0.9768,457002.0,446399.5536
2017-02-02 00:00:00,0.9908,0.9908,0.9768,0.9838,165615.0,162932.037
2017-02-03 00:00:00,0.9838,0.9838,0.9768,0.9768,788165.0,769879.572
