timestamps,open,high,low,close,volume,amount
2007-01-12 00:00:00,0.9954,0.9954,0.9954,0.9954,0.0,0.0
2007-01-15 00:00:00,1.0651,1.1447,1.0651,1.1298,1339824.0,1513733.1552
2007-01-16 00:00:00,1.1348,1.1945,1.1248,1.1746,519414.0,610103.6844
2007-01-17 00:00:00,1.1746,1.1746,1.1447,1.1547,274909.0,317437.42230000003
2007-01-18 00:00:00,1.1547,1.1696,1.1497,1.1696,166754.0,195035.4784
2007-01-19 00:00:00,1.1696,1.1945,1.1646,1.1945,106370.0,127058.96499999998
2007-01-22 00:00:00,1.1845,1.1895,1.1746,1.1895,84713.0,100766.1135
2007-01-23 00:00:00,1.1845,1.1845,1.1746,1.1746,74366.0,87350.30360000001
2007-01-24 00:00:00,1.1746,1.1796,1.1646,1.1646,20393.0,23749.687800000003
2007-01-25 00:00:00,1.1646,1.1746,1.1646,1.1646,57262.0,66687.3252
2007-01-29 00:00:00,1.1597,1.1746,1.1547,1.1746,90289.0,106053.4594
2007-01-30 00:00:00,1.1646,1.2244,1.1646,1.2045,57815.0,69638.1675
2007-01-31 00:00:00,1.2244,1.2542,1.1845,1.1845,44261.0,52427.154500000004
2007-02-01 00:00:00,1.1845,1.1845,1.1845,1.1845,14943.0,17699.983500000002
2007-02-02 00:00:00,1.1845,1.1845,1.1845,1.1845,995.0,1178.5775
2007-02-05 00:00:00,1.1845,1.1945,1.1746,1.1746,32092.0,37695.2632
2007-02-06 00:00:00,1.1746,1.1746,1.1646,1.1646,15069.0,17549.3574
2007-02-08 00:00:00,1.1945,1.1945,1.1945,1.1945,40184.0,47999.78799999999
2007-02-09 00:00:00,1.1845,1.1945,1.1746,1.1746,67841.0,79686.0386
2007-02-12 00:00:00,1.1845,1.1845,1.1845,1.1845,10046.0,11899.487000000001
2007-02-13 00:00:00,1.1945,1.1945,1.1895,1.1895,83081.0,98824.8495
2007-02-14 00:00:00,1.1845,1.1845,1.1646,1.1646,17152.0,19975.2192
2007-02-15 00:00:00,1.1646,1.1646,1.1597,1.1597,49624.0,57548.9528
2007-02-19 00:00:00,1.1547,1.1547,1.1447,1.1447,103334.0,118286.4298
2007-02-20 00:00:00,1.1447,1.1547,1.1447,1.1447,97838.0,111995.15860000001
2007-02-21 00:00:00,1.1547,1.1547,1.1447,1.1447,568144.0,650354.4368
2007-02-22 00:00:00,1.1497,1.1497,1.1447,1.1447,20092.0,22999.312400000003
2007-02-23 00:00:00,1.1547,1.1845,1.1547,1.1845,25617.0,30343.3365
2007-02-28 00:00:00,1.1447,1.1447,1.1149,1.1149,257681.0,287288.5469
2007-03-01 00:00:00,1.1547,1.1746,1.1447,1.1646,95437.0,111145.9302
2007-03-02 00:00:00,1.1248,1.1646,1.1248,1.1646,14064.0,16378.934400000002
2007-03-05 00:00:00,1.1447,1.1447,1.1248,1.1248,28430.0,31978.064000000002
2007-03-06 00:00:00,1.1248,1.1248,1.1099,1.1149,35161.0,39200.9989
2007-03-07 00:00:00,1.1149,1.1149,1.1049,1.1049,9041.0,9989.4009
2007-03-08 00:00:00,1.1348,1.1348,1.1348,1.1348,20092.0,22800.4016
2007-03-09 00:00:00,1.1149,1.1149,1.1149,1.1149,5023.0,5600.1427
2007-03-12 00:00:00,1.1149,1.1646,1.1149,1.1646,73537.0,85641.19020000001
2007-03-13 00:00:00,1.1746,1.1746,1.1746,1.1746,6028.0,7080.4888
2007-03-14 00:00:00,1.1547,1.1646,1.1447,1.1646,231059.0,269091.3114
2007-03-15 00:00:00,1.1447,1.1646,1.1447,1.1447,100460.0,114996.562
2007-03-16 00:00:00,1.1447,1.1547,1.1447,1.1547,102972.0,118901.7684
2007-03-19 00:00:00,1.1447,1.1447,1.1447,1.1447,25115.0,28749.1405
2007-03-20 00:00:00,1.1447,1.1547,1.1447,1.1447,47216.0,54048.1552
2007-03-21 00:00:00,1.1447,1.1646,1.1447,1.1646,215291.0,250727.89860000001
2007-03-22 00:00:00,1.1547,1.1646,1.1547,1.1646,160737.0,187194.3102
2007-03-23 00:00:00,1.1646,1.1646,1.1447,1.1547,157924.0,182354.8428
2007-03-26 00:00:00,1.1447,1.1447,1.1447,1.1447,35161.0,40248.7967
2007-03-28 00:00:00,0.7366,0.7963,0.7366,0.7366,1167351.0,859870.7466000001
2007-03-29 00:00:00,0.7366,0.7466,0.7217,0.7416,2132772.0,1581663.7152
2007-03-30 00:00:00,0.7466,0.8162,0.7466,0.8162,800570.0,653425.234
2007-04-02 00:00:00,0.8312,0.8361,0.8063,0.8312,251503.0,209049.2936
2007-04-03 00:00:00,0.8312,0.876,0.8312,0.876,42295.0,37050.42
2007-04-04 00:00:00,0.8859,0.8859,0.8461,0.8461,64614.0,54669.905399999996
2007-04-05 00:00:00,0.8461,0.8561,0.8262,0.8262,199286.0,164650.0932
2007-04-10 00:00:00,0.8262,0.8262,0.8113,0.8162,575020.0,469331.324
2007-04-11 00:00:00,0.8162,0.8162,0.8162,0.8162,96442.0,78715.9604
2007-04-12 00:00:00,0.8461,0.8561,0.8461,0.8561,205442.0,175878.8962
2007-04-13 00:00:00,0.8561,0.871,0.8561,0.8561,187158.0,160225.9638
