timestamps,open,high,low,close,volume,amount
2011-06-06 00:00:00,3.5406,3.6789,3.5243,3.5487,6480832.0,22998528.518400002
2011-06-07 00:00:00,3.5324,3.5975,3.4022,3.4592,4331438.0,14983310.3296
2011-06-08 00:00:00,3.4999,3.565,3.3778,3.4185,9145822.0,31264992.507
2011-06-09 00:00:00,3.3778,3.4429,3.3778,3.4266,5689847.0,19496829.7302
2011-06-10 00:00:00,3.4185,3.4836,3.4022,3.4103,9867796.0,33652144.6988
2011-06-14 00:00:00,3.3208,3.4429,3.3208,3.4429,5714016.0,19672785.6864
2011-06-15 00:00:00,3.4185,3.4592,3.3696,3.4185,3904525.0,13347618.7125
2011-06-16 00:00:00,3.3371,3.3941,3.2801,3.2801,5491163.0,18011563.7563
2011-06-17 00:00:00,3.2801,3.3127,3.1987,3.2638,5941561.0,19392066.7918
2011-06-20 00:00:00,3.2476,3.2964,3.215,3.2394,13794332.0,44685359.0808
2011-06-21 00:00:00,3.215,3.2883,3.215,3.2801,6246646.0,20489623.5446
2011-06-22 00:00:00,3.2883,3.3778,3.2883,3.3778,9530785.0,32193085.573000003
2011-06-23 00:00:00,3.3778,3.4185,3.3534,3.3941,5871945.0,19929968.5245
2011-06-24 00:00:00,3.3941,3.4103,3.3371,3.3371,6366712.0,21246354.615199998
2011-06-27 00:00:00,3.272,3.2964,3.272,3.2883,2934967.0,9651051.9861
2011-06-28 00:00:00,3.2638,3.2964,3.2638,3.272,3509286.0,11482383.792
2011-06-29 00:00:00,3.2638,3.329,3.2638,3.2964,3106635.0,10240711.614
2011-06-30 00:00:00,3.3127,3.3696,3.2964,3.3452,3198727.0,10700381.5604
2011-07-01 00:00:00,3.3045,3.3615,3.3045,3.3452,2120868.0,7094727.6336
2011-07-04 00:00:00,3.3615,3.3778,3.329,3.3778,1397836.0,4721610.4408
2011-07-05 00:00:00,3.3371,3.3696,3.329,3.3615,1962826.0,6598039.598999999
2011-07-06 00:00:00,3.329,3.3615,3.3045,3.3045,2317615.0,7658558.7675
2011-07-07 00:00:00,3.2313,3.329,3.1987,3.2883,6647710.0,21859664.793
2011-07-08 00:00:00,3.2801,3.2883,3.215,3.2557,5934186.0,19319929.3602
2011-07-11 00:00:00,3.215,3.3045,3.215,3.2801,2722698.0,8930721.7098
2011-07-12 00:00:00,3.2231,3.2964,3.2231,3.2557,4020069.0,13088138.6433
2011-07-13 00:00:00,3.2313,3.272,3.2231,3.2557,3819350.0,12434657.795
2011-07-14 00:00:00,3.1906,3.2394,3.1092,3.1987,8551182.0,27352665.8634
2011-07-15 00:00:00,3.1824,3.2557,3.1662,3.2231,4653872.0,14999894.8432
2011-07-18 00:00:00,3.2394,3.2476,3.2069,3.2313,1504202.0,4860527.9226
2011-07-19 00:00:00,3.2313,3.3452,3.2313,3.3045,4112607.0,13590109.8315
2011-07-20 00:00:00,3.329,3.329,3.3045,3.3127,5961652.0,19749164.5804
2011-07-21 00:00:00,3.3045,3.3371,3.2964,3.3127,2507586.0,8306880.1422
