timestamps,open,high,low,close,volume,amount
2000-01-28 00:00:00,4.2053,4.6305,3.8745,4.0163,1570275.0,6306695.4825
2000-01-31 00:00:00,4.0635,4.0635,3.3075,3.5438,402958.0,1428002.5604
2000-02-01 00:00:00,3.78,3.9218,3.4493,3.78,160761.0,607676.58
2000-02-02 00:00:00,3.78,4.158,3.78,4.1108,271088.0,1114388.5504
2000-02-04 00:00:00,5.0038,6.4733,4.9613,6.1425,908351.0,5579546.0175
2000-02-07 00:00:00,6.8513,6.8513,6.0008,6.0008,380452.0,2283016.3616
2000-02-08 00:00:00,5.859,6.4733,5.859,6.2181,203475.0,1265227.8975
2000-02-09 00:00:00,6.1425,6.1425,5.9063,6.0008,49578.0,297507.6624
2000-02-10 00:00:00,5.9063,6.3315,5.8118,6.2937,111005.0,698632.1685
2000-02-11 00:00:00,6.563,6.8985,6.237,6.615,206458.0,1365719.6700000002
2000-02-14 00:00:00,6.7284,6.7284,6.3315,6.5678,53145.0,349045.731
2000-02-15 00:00:00,6.615,7.7963,6.615,7.56,218832.0,1654369.92
2000-02-16 00:00:00,8.2026,8.7413,7.56,7.56,230321.0,1741226.76
2000-02-17 00:00:00,7.8294,7.8908,6.993,7.1348,149399.0,1065931.9852
2000-02-18 00:00:00,7.56,7.938,7.4655,7.7112,169512.0,1307140.9344
2000-02-21 00:00:00,7.5128,7.6545,6.6623,7.6545,127599.0,976706.5455
2000-02-22 00:00:00,7.749,7.749,7.4183,7.4655,41070.0,306608.08499999996
2000-02-23 00:00:00,7.4655,7.4655,6.7568,7.0875,66199.0,469185.41250000003
2000-02-24 00:00:00,7.0545,7.6545,7.0545,7.56,74462.0,562932.72
2000-02-25 00:00:00,7.56,7.56,6.993,7.182,56435.0,405316.17000000004
2000-02-28 00:00:00,7.0403,7.3238,6.8513,7.0875,28439.0,201561.4125
2000-02-29 00:00:00,7.0403,7.1348,6.8513,6.8513,42894.0,293879.6622
2000-03-01 00:00:00,6.8513,6.8513,6.3788,6.6623,41138.0,274073.6974
2000-03-02 00:00:00,6.7898,6.804,5.67,6.1898,35970.0,222647.106
2000-03-03 00:00:00,6.5205,7.4183,6.5205,7.0875,106530.0,755031.375
2000-03-06 00:00:00,7.286,7.286,6.7095,6.7095,40184.0,269614.548
2000-03-07 00:00:00,6.5678,6.5678,5.9063,6.048,56612.0,342389.376
2000-03-08 00:00:00,5.9063,5.9063,5.1975,5.292,114756.0,607288.752
2000-03-09 00:00:00,5.1975,5.3393,4.2525,5.1503,229384.0,1181396.4152
2000-03-10 00:00:00,5.4857,5.4857,4.9613,4.9613,42874.0,212710.7762
2000-03-13 00:00:00,5.1503,5.3393,5.1503,5.292,33665.0,178155.18
2000-03-14 00:00:00,5.4054,5.4054,5.1503,5.1975,70912.0,368565.12
2000-03-15 00:00:00,4.9613,5.103,4.7723,5.103,28554.0,145711.062
2000-03-16 00:00:00,4.8101,6.0008,4.8101,6.0008,64794.0,388815.8352
2000-03-17 00:00:00,6.0008,6.237,5.292,5.4527,73507.0,400811.6189
2000-03-20 00:00:00,5.67,5.67,5.3393,5.3393,12310.0,65726.783
2000-03-21 00:00:00,5.4338,5.5755,5.0558,5.103,35921.0,183304.86299999998
2000-03-22 00:00:00,5.1644,5.292,4.9613,4.9613,22909.0,113658.42169999999
2000-03-23 00:00:00,5.0085,5.0085,4.7723,4.9282,35708.0,175976.1656
2000-03-24 00:00:00,4.7723,5.1503,4.7723,5.103,42321.0,215964.063
2000-03-27 00:00:00,4.966,4.966,4.8195,4.8668,60586.0,294859.9448
2000-03-28 00:00:00,5.1975,5.3865,5.1975,5.3865,45570.0,245462.805
2000-03-29 00:00:00,5.2967,5.5283,5.0085,5.292,69684.0,368767.728
2000-03-30 00:00:00,5.3393,5.3393,5.0558,5.103,51954.0,265121.262
2000-03-31 00:00:00,4.9613,4.9613,4.5833,4.725,50361.0,237955.72499999998
