timestamps,open,high,low,close,volume,amount
2007-01-03 00:00:00,0.9138,0.9138,0.9138,0.9138,0.0,0.0
2007-01-04 00:00:00,1.06,1.06,0.9595,0.9778,6013106.0,5879615.0468
2007-01-05 00:00:00,1.0143,1.0646,1.0052,1.06,8708088.0,9230573.280000001
2007-01-08 00:00:00,1.0829,1.1422,1.06,1.1331,4375157.0,4957490.3967
2007-01-09 00:00:00,1.1514,1.1514,1.124,1.1422,2683696.0,3065317.5712
2007-01-10 00:00:00,1.1651,1.2747,1.1605,1.2336,3411471.0,4208390.6256
2007-01-11 00:00:00,1.2519,1.2793,1.1742,1.1879,3783177.0,4494035.9583
2007-01-12 00:00:00,1.1788,1.1788,1.124,1.1331,1503995.0,1704176.7345
2007-01-15 00:00:00,1.1697,1.1879,1.1468,1.1697,2273802.0,2659666.1994
2007-01-16 00:00:00,1.1879,1.2336,1.1879,1.2291,2694102.0,3311320.7682000003
2007-01-17 00:00:00,1.2199,1.2245,1.1971,1.1971,1469933.0,1759656.7943000002
2007-01-18 00:00:00,1.2108,1.2245,1.1971,1.2016,1137165.0,1366417.464
2007-01-19 00:00:00,1.2016,1.2291,1.1971,1.2062,777253.0,937522.5686
2007-01-22 00:00:00,1.2154,1.2154,1.1834,1.1925,1055599.0,1258801.8074999999
2007-01-23 00:00:00,1.1925,1.1925,1.1788,1.1879,843459.0,1001944.9461
2007-01-24 00:00:00,1.1971,1.1971,1.1697,1.1697,716467.0,838051.4499
2007-01-25 00:00:00,1.1788,1.1879,1.1697,1.1788,556759.0,656307.5092000001
2007-01-29 00:00:00,1.1788,1.1788,1.124,1.1285,1265080.0,1427642.78
2007-01-30 00:00:00,1.1422,1.1697,1.1285,1.1422,822054.0,938950.0788000001
2007-01-31 00:00:00,1.1422,1.1651,1.1422,1.1605,714929.0,829675.1045
2007-02-01 00:00:00,1.1605,1.1697,1.156,1.1605,789705.0,916452.6525000001
2007-02-02 00:00:00,1.1605,1.1605,1.1514,1.1605,688774.0,799322.2270000001
2007-02-05 00:00:00,1.1605,1.1605,1.1468,1.1514,390974.0,450167.4636
2007-02-06 00:00:00,1.1514,1.156,1.1377,1.1422,925082.0,1056628.6604000002
2007-02-07 00:00:00,1.1514,1.1605,1.1468,1.1514,436276.0,502328.1864
2007-02-08 00:00:00,1.1468,1.1514,1.1377,1.1377,539016.0,613238.5031999999
2007-02-09 00:00:00,1.1422,1.1468,1.1331,1.1468,332714.0,381556.4152
2007-02-12 00:00:00,1.1468,1.1468,1.1285,1.1422,326258.0,372651.8876
2007-02-13 00:00:00,1.1422,1.1468,1.1377,1.1377,122404.0,139259.03079999998
2007-02-14 00:00:00,1.1377,1.1377,1.1194,1.1194,419557.0,469652.10579999996
2007-02-15 00:00:00,1.1194,1.1194,1.0829,1.1057,657349.0,726830.7893
2007-02-16 00:00:00,1.0966,1.1331,1.0966,1.1148,471033.0,525107.5884
2007-02-19 00:00:00,1.1148,1.1331,1.0829,1.0966,815836.0,894645.7576
2007-02-20 00:00:00,1.1057,1.1057,1.0783,1.0829,299294.0,324105.4726
2007-02-21 00:00:00,1.0829,1.0829,1.0417,1.0417,314613.0,327732.3621
2007-02-22 00:00:00,1.0417,1.0966,1.0417,1.0874,440881.0,479413.9994
2007-02-23 00:00:00,1.0966,1.1057,1.0874,1.1011,341670.0,376212.837
2007-02-26 00:00:00,1.0966,1.1148,1.0966,1.1011,336411.0,370422.1521
2007-02-27 00:00:00,1.0966,1.1011,1.0783,1.0783,184419.0,198859.00770000002
2007-02-28 00:00:00,1.0463,1.0966,1.0326,1.0966,1008910.0,1106370.706
2007-03-01 00:00:00,1.0966,1.0966,1.0509,1.06,276917.0,293532.02
2007-03-02 00:00:00,1.06,1.06,1.0463,1.0509,293114.0,308033.5026
2007-03-05 00:00:00,1.0509,1.06,1.0417,1.0417,320639.0,334009.6463
2007-03-06 00:00:00,1.0417,1.0509,1.0326,1.0509,107097.0,112548.2373
2007-03-07 00:00:00,1.0509,1.0509,1.0372,1.0417,174187.0,181450.59790000002
2007-03-08 00:00:00,1.0417,1.0417,1.0326,1.0417,190418.0,198358.43060000002
2007-03-09 00:00:00,1.0417,1.0417,1.0372,1.0417,333691.0,347605.9147
2007-03-12 00:00:00,1.0417,1.0417,1.0372,1.0372,112117.0,116287.75239999998
2007-03-13 00:00:00,1.0417,1.0417,1.0326,1.0417,399329.0,415981.01930000004
2007-03-14 00:00:00,1.0372,1.0417,1.0326,1.0326,174573.0,180264.0798
2007-03-15 00:00:00,1.0372,1.0417,1.0326,1.0326,95925.0,99052.155
2007-03-16 00:00:00,1.0326,1.0417,1.028,1.0417,151732.0,158059.2244
2007-03-19 00:00:00,1.0417,1.0417,1.0189,1.0235,182292.0,186575.86200000002
2007-03-20 00:00:00,1.028,1.0691,1.0235,1.0691,532125.0,568894.8375
2007-03-21 00:00:00,1.0691,1.0874,1.0691,1.0737,216222.0,232157.56140000004
2007-03-22 00:00:00,1.0783,1.0783,1.0509,1.06,124123.0,131570.38
2007-03-23 00:00:00,1.06,1.06,1.0509,1.0509,135279.0,142164.7011
2007-03-26 00:00:00,1.0783,1.0874,1.0554,1.0554,306220.0,323184.588
2007-03-27 00:00:00,1.0691,1.0691,1.0463,1.0463,299354.0,313214.0902
2007-03-28 00:00:00,1.0463,1.0509,1.0463,1.0509,110843.0,116484.9087
2007-03-29 00:00:00,1.0509,1.06,1.0509,1.0554,215922.0,227884.0788
2007-03-30 00:00:00,1.0646,1.0691,1.0554,1.0554,226934.0,239506.14359999998
2007-04-02 00:00:00,1.0691,1.0691,1.0554,1.0691,198972.0,212720.96519999998
2007-04-03 00:00:00,1.0691,1.0783,1.0691,1.0783,51406.0,55431.0898
2007-04-04 00:00:00,1.0783,1.0783,1.06,1.0691,239565.0,256118.9415
2007-04-05 00:00:00,1.0691,1.0691,1.06,1.0691,189435.0,202524.95849999998
2007-04-10 00:00:00,1.0691,1.1331,1.0691,1.1148,1478900.0,1648677.72
2007-04-11 00:00:00,1.1148,1.1148,1.0783,1.0874,562796.0,611984.3704
2007-04-12 00:00:00,1.0874,1.124,1.0874,1.0966,592129.0,649328.6614
2007-04-13 00:00:00,1.1103,1.1103,1.0783,1.092,394111.0,430369.21200000006
2007-04-16 00:00:00,1.0966,1.1057,1.0829,1.0829,177830.0,192572.107
2007-04-17 00:00:00,1.092,1.092,1.06,1.06,380398.0,403221.88
2007-04-18 00:00:00,1.06,1.0783,1.0463,1.0463,239644.0,250739.5172
2007-04-19 00:00:00,1.0463,1.0783,1.0463,1.0783,268003.0,288987.6349
2007-04-20 00:00:00,1.0783,1.092,1.0783,1.0783,284177.0,306428.0591
2007-04-23 00:00:00,1.0874,1.092,1.0829,1.0874,161169.0,175255.17059999998
2007-04-24 00:00:00,1.0829,1.0874,1.0691,1.0691,193628.0,207007.6948
2007-04-26 00:00:00,1.0783,1.0783,1.0691,1.0691,89113.0,95270.7083
2007-04-27 00:00:00,1.0691,1.0737,1.0554,1.0737,95006.0,102007.9422
2007-04-30 00:00:00,1.0646,1.0691,1.0509,1.0554,174855.0,184541.96699999998
2007-05-01 00:00:00,1.0829,1.0966,1.0829,1.0874,432767.0,470590.83579999994
2007-05-02 00:00:00,1.0966,1.0966,1.0783,1.0783,681395.0,734748.2285
2007-05-03 00:00:00,1.0874,1.0874,1.0783,1.0874,613468.0,667085.1031999999
2007-05-04 00:00:00,1.0874,1.092,1.0783,1.092,351726.0,384084.792
2007-05-07 00:00:00,1.0874,1.1057,1.0829,1.1057,526627.0,582291.4739
2007-05-08 00:00:00,1.1148,1.1697,1.1148,1.1422,1108576.0,1266215.5072
2007-05-09 00:00:00,1.1514,1.1742,1.1468,1.1514,1472812.0,1695795.7368
2007-05-10 00:00:00,1.1605,1.1697,1.1514,1.1605,286892.0,332938.166
2007-05-11 00:00:00,1.1468,1.1605,1.1422,1.1605,359424.0,417111.552
2007-05-14 00:00:00,1.1605,1.1605,1.1468,1.1605,194356.0,225550.138
2007-05-15 00:00:00,1.156,1.1605,1.1422,1.1422,322343.0,368180.1746
2007-05-16 00:00:00,1.1422,1.1422,1.1194,1.1194,227770.0,254965.73799999998
2007-05-17 00:00:00,1.1194,1.1194,1.0966,1.1148,265483.0,295960.4484
2007-05-18 00:00:00,1.124,1.1377,1.0966,1.0966,395669.0,433890.6254
2007-05-21 00:00:00,1.0966,1.0966,1.0829,1.0966,269902.0,295974.5332
2007-05-22 00:00:00,1.1057,1.1148,1.0874,1.0874,435765.0,473850.861
2007-05-23 00:00:00,1.092,1.124,1.092,1.1194,195017.0,218302.0298
2007-05-24 00:00:00,1.1148,1.1194,1.0874,1.0966,261834.0,287127.1644
2007-05-25 00:00:00,1.0966,1.1057,1.0874,1.0966,195140.0,213990.524
2007-05-28 00:00:00,1.0966,1.1285,1.0783,1.0966,433792.0,475696.3072
2007-05-29 00:00:00,1.0966,1.1194,1.0874,1.0874,253240.0,275373.176
2007-05-30 00:00:00,1.092,1.092,1.0691,1.0691,388982.0,415860.65619999997
2007-05-31 00:00:00,1.0783,1.0966,1.0783,1.0783,65079.0,70174.6857
2007-06-01 00:00:00,1.0874,1.0966,1.0737,1.0874,179053.0,194702.2322
2007-06-04 00:00:00,1.0874,1.0874,1.0691,1.0783,480121.0,517714.4743
2007-06-05 00:00:00,1.0874,1.0874,1.0691,1.0737,268930.0,288750.141
2007-06-06 00:00:00,1.0737,1.0874,1.0737,1.0783,115194.0,124213.6902
2007-06-07 00:00:00,1.0737,1.092,1.0737,1.092,260430.0,284389.56
2007-06-08 00:00:00,1.0874,1.092,1.0691,1.0737,248287.0,266585.75190000003
2007-06-12 00:00:00,1.0691,1.0691,1.06,1.06,147978.0,156856.68000000002
2007-06-13 00:00:00,1.06,1.0646,1.0509,1.0646,495648.0,527666.8608
2007-06-14 00:00:00,1.0646,1.0691,1.0554,1.0691,331203.0,354089.1273
2007-06-15 00:00:00,1.0646,1.0783,1.0646,1.0646,242732.0,258412.4872
2007-06-18 00:00:00,1.0646,1.0783,1.0646,1.0646,622882.0,663120.1772
2007-06-19 00:00:00,1.0691,1.0737,1.0646,1.0691,391349.0,418391.21589999995
2007-06-20 00:00:00,1.0737,1.0737,1.0646,1.0646,277460.0,295383.91599999997
2007-06-21 00:00:00,1.0691,1.0737,1.0691,1.0737,81510.0,87517.28700000001
2007-06-22 00:00:00,1.0691,1.0691,1.0646,1.0646,450979.0,480112.2434
2007-06-25 00:00:00,1.0646,1.0646,1.0052,1.0326,448266.0,462879.4716
2007-06-26 00:00:00,1.0326,1.0554,1.0326,1.0509,306085.0,321664.7265
2007-06-27 00:00:00,1.06,1.06,1.0235,1.028,673990.0,692861.72
2007-06-28 00:00:00,1.0417,1.0646,1.0417,1.0646,351638.0,374353.8148
2007-06-29 00:00:00,1.0554,1.06,1.0509,1.0554,487119.0,514105.39259999996
2007-07-02 00:00:00,1.06,1.0646,1.06,1.06,346576.0,367370.56
2007-07-03 00:00:00,1.0691,1.0783,1.0509,1.0554,682773.0,720598.6242
2007-07-04 00:00:00,1.0509,1.0554,1.0417,1.0554,519944.0,548748.8975999999
2007-07-05 00:00:00,1.0509,1.0554,1.0463,1.0509,289130.0,303846.717
2007-07-06 00:00:00,1.0509,1.0783,1.0509,1.06,196617.0,208414.02000000002
2007-07-09 00:00:00,1.06,1.0646,1.0509,1.06,469502.0,497672.12000000005
2007-07-10 00:00:00,1.06,1.0829,1.06,1.0783,350488.0,377931.21040000004
2007-07-11 00:00:00,1.0783,1.0966,1.0783,1.0966,517672.0,567679.1152
2007-07-12 00:00:00,1.0966,1.1011,1.0874,1.0966,2057609.0,2256374.0294
2007-07-13 00:00:00,1.0966,1.1057,1.0966,1.0966,700282.0,767929.2412
2007-07-16 00:00:00,1.0966,1.1103,1.0966,1.1057,180735.0,199838.68949999998
2007-07-17 00:00:00,1.1057,1.124,1.1057,1.124,174415.0,196042.46000000002
2007-07-18 00:00:00,1.1331,1.1697,1.1331,1.1651,733809.0,854960.8659
2007-07-19 00:00:00,1.1651,1.1834,1.1605,1.1697,367237.0,429557.1189
2007-07-20 00:00:00,1.1742,1.2245,1.1742,1.2245,731057.0,895179.2964999999
2007-07-23 00:00:00,1.2291,1.2336,1.2154,1.2245,808553.0,990073.1484999999
2007-07-24 00:00:00,1.2245,1.2291,1.2154,1.2199,353351.0,431052.8849
2007-07-25 00:00:00,1.2199,1.2336,1.2199,1.2291,342426.0,420875.7966
2007-07-26 00:00:00,1.2336,1.2428,1.2199,1.2245,976992.0,1196326.704
2007-07-27 00:00:00,1.1697,1.2336,1.1697,1.2336,620775.0,765788.04
