timestamps,open,high,low,close,volume,amount
2006-02-13 00:00:00,0.0948,0.0948,0.0948,0.0948,0.0,0.0
2006-02-14 00:00:00,0.1992,0.2371,0.1944,0.2276,2399542.0,546135.7592
2006-02-15 00:00:00,0.2181,0.2513,0.1992,0.2252,1724685.0,388399.06200000003
2006-02-16 00:00:00,0.2276,0.2418,0.2063,0.2063,558979.0,115317.3677
2006-02-17 00:00:00,0.2134,0.2276,0.2134,0.2181,335903.0,73260.4443
2006-02-20 00:00:00,0.2229,0.2229,0.2086,0.2086,249458.0,52036.9388
2006-02-21 00:00:00,0.2086,0.2086,0.1992,0.2015,216006.0,43525.209
2006-02-22 00:00:00,0.2015,0.2039,0.1897,0.1897,98484.0,18682.414800000002
2006-02-23 00:00:00,0.1897,0.2039,0.1897,0.2039,173528.0,35382.3592
2006-02-24 00:00:00,0.2015,0.2015,0.1944,0.1992,94165.0,18757.667999999998
2006-02-27 00:00:00,0.1992,0.2063,0.1992,0.1992,179696.0,35795.443199999994
2006-02-28 00:00:00,0.192,0.2039,0.192,0.1992,115016.0,22911.1872
2006-03-01 00:00:00,0.2039,0.2039,0.1944,0.1944,28293.0,5500.1592
2006-03-02 00:00:00,0.1944,0.1944,0.192,0.1944,60085.0,11680.524
2006-03-03 00:00:00,0.1944,0.2015,0.1897,0.2015,69988.0,14102.582
2006-03-06 00:00:00,0.1992,0.1992,0.1897,0.1897,115726.0,21953.2222
2006-03-07 00:00:00,0.1873,0.1897,0.1873,0.1873,37368.0,6999.0264
2006-03-08 00:00:00,0.1873,0.1944,0.1873,0.1944,63112.0,12268.9728
2006-03-09 00:00:00,0.1992,0.2134,0.1992,0.2134,251022.0,53568.0948
2006-03-10 00:00:00,0.2134,0.2134,0.2039,0.2039,159094.0,32439.2666
2006-03-13 00:00:00,0.2039,0.2039,0.1992,0.1992,61343.0,12219.525599999999
2006-03-14 00:00:00,0.2134,0.2134,0.2015,0.2015,13429.0,2705.9435000000003
2006-03-15 00:00:00,0.2039,0.2134,0.2039,0.2134,49141.0,10486.689400000001
2006-03-16 00:00:00,0.2134,0.2158,0.2134,0.2158,15955.0,3443.089
2006-03-17 00:00:00,0.2158,0.2395,0.2158,0.2395,157712.0,37772.024
2006-03-20 00:00:00,0.2395,0.2466,0.2229,0.2466,171225.0,42224.085
2006-03-21 00:00:00,0.2442,0.2442,0.2418,0.2442,11660.0,2847.372
2006-03-22 00:00:00,0.2324,0.2324,0.23,0.2324,96137.0,22342.2388
2006-03-23 00:00:00,0.2324,0.2347,0.2229,0.2347,121683.0,28559.000099999997
2006-03-24 00:00:00,0.2276,0.2276,0.2276,0.2276,13497.0,3071.9172
2006-03-27 00:00:00,0.2276,0.2276,0.2134,0.2134,102584.0,21891.425600000002
2006-03-28 00:00:00,0.2276,0.2276,0.2229,0.2229,16688.0,3719.7551999999996
2006-03-29 00:00:00,0.2229,0.2418,0.2229,0.2229,103145.0,22991.0205
2006-03-30 00:00:00,0.2229,0.2371,0.2229,0.2229,43876.0,9779.9604
2006-03-31 00:00:00,0.2371,0.2466,0.2371,0.2466,181192.0,44681.9472
2006-04-03 00:00:00,0.2466,0.2466,0.2466,0.2466,20848.0,5141.116800000001
2006-04-04 00:00:00,0.2466,0.2845,0.2466,0.2655,143045.0,37978.4475
2006-04-05 00:00:00,0.2655,0.2703,0.2632,0.2632,97857.0,25755.9624
2006-04-06 00:00:00,0.2703,0.275,0.2561,0.2608,470314.0,122657.89119999998
2006-04-07 00:00:00,0.2608,0.2774,0.2608,0.2608,118066.0,30791.6128
2006-04-10 00:00:00,0.2655,0.294,0.2655,0.2869,222414.0,63810.5766
2006-04-11 00:00:00,0.2987,0.313,0.294,0.2987,417022.0,124564.47140000001
