timestamps,open,high,low,close,volume,amount
2007-11-08 00:00:00,4.8238,4.8238,4.8238,4.8238,0.0,0.0
2007-11-09 00:00:00,6.1745,7.0911,6.1745,6.5604,162773.0,1067855.9892
2007-11-12 00:00:00,6.5604,6.7534,6.1745,6.1745,37672.0,232605.764
2007-11-13 00:00:00,6.271,6.271,5.8851,6.1745,13388.0,82664.206
2007-11-14 00:00:00,6.078,6.2228,5.8851,6.2228,7751.0,48232.9228
2007-11-15 00:00:00,6.1263,6.1745,5.8851,5.8851,24991.0,147074.53410000002
2007-11-16 00:00:00,5.8851,5.8851,5.7886,5.8369,6650.0,38815.385
2007-11-19 00:00:00,5.8369,5.8851,5.5474,5.5474,4574.0,25373.8076
2007-11-20 00:00:00,5.4509,5.8369,5.4509,5.7886,2541.0,14708.8326
2007-11-21 00:00:00,5.5957,5.6921,5.4992,5.6921,9412.0,53574.0452
2007-11-22 00:00:00,5.6439,5.6439,5.4509,5.4992,7206.0,39627.2352
2007-11-23 00:00:00,5.7886,5.9816,5.7886,5.7886,2700.0,15629.22
2007-11-26 00:00:00,5.9816,6.078,5.9816,6.078,7897.0,47997.966
2007-11-27 00:00:00,5.9816,5.9816,5.9816,5.9816,81.0,484.50960000000003
2007-11-28 00:00:00,5.9816,5.9816,5.9816,5.9816,1016.0,6077.305600000001
2007-11-29 00:00:00,5.8851,5.8851,5.7886,5.7886,2033.0,11768.2238
2007-11-30 00:00:00,5.7886,5.8851,5.7886,5.8851,711.0,4184.306100000001
2007-12-03 00:00:00,5.7886,5.8851,5.5957,5.8851,6712.0,39500.7912
2007-12-04 00:00:00,5.8851,6.0298,5.7886,5.7886,6352.0,36769.1872
2007-12-05 00:00:00,5.5957,5.5957,5.5957,5.5957,356.0,1992.0692
2007-12-06 00:00:00,5.6439,5.6921,5.5957,5.5957,6655.0,37239.383499999996
2007-12-07 00:00:00,5.5957,5.5957,5.5474,5.5474,3761.0,20863.771399999998
