timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,3.9804,3.9804,3.9804,3.9804,1821.0,7248.3084
2000-01-05 00:00:00,3.9804,3.9804,3.9804,3.9804,911.0,3626.1444
2000-01-07 00:00:00,3.8432,3.8432,3.8432,3.8432,874.0,3358.9568
2000-01-10 00:00:00,4.5294,4.5294,3.9804,3.9804,616.0,2451.9264
2000-01-12 00:00:00,3.9804,4.1177,3.9804,4.1177,2914.0,11998.9778
2000-01-13 00:00:00,4.1177,4.3922,4.1177,4.3922,5723.0,25136.5606
2000-01-14 00:00:00,4.3922,4.6667,4.3922,4.6667,12641.0,58991.7547
2000-01-17 00:00:00,4.8039,5.2157,4.8039,4.9412,13843.0,68401.0316
2000-01-18 00:00:00,4.9412,5.4902,4.9412,5.4902,59590.0,327161.018
2000-01-19 00:00:00,5.4902,5.902,5.2157,5.4902,87089.0,478136.0278
2000-01-20 00:00:00,5.4902,5.7647,5.0785,5.0785,63586.0,322921.501
2000-01-21 00:00:00,5.3255,5.902,5.3255,5.4902,36565.0,200749.163
2000-01-24 00:00:00,5.902,6.451,5.7647,5.7647,556835.0,3209986.7245
2000-01-25 00:00:00,5.4902,5.4902,5.4902,5.4902,5690.0,31239.237999999998
2000-01-27 00:00:00,5.4902,5.4902,4.8039,4.9412,27892.0,137819.9504
2000-01-28 00:00:00,4.9412,5.7647,4.9412,5.7647,110018.0,634220.7646
2000-01-31 00:00:00,5.6275,6.1765,5.6275,6.1765,59354.0,366599.98099999997
2000-02-01 00:00:00,6.3137,6.451,6.0392,6.0392,88197.0,532639.3224000001
2000-02-02 00:00:00,6.1765,6.3137,5.902,6.3137,81785.0,516365.9545
2000-02-03 00:00:00,6.7255,6.7255,5.6275,5.6275,85508.0,481196.27
2000-02-04 00:00:00,6.0118,6.0118,5.7647,5.902,28669.0,169204.438
2000-02-07 00:00:00,5.9569,5.9569,5.4902,5.4902,16914.0,92861.24279999999
2000-02-08 00:00:00,5.902,6.3137,5.902,6.0392,67435.0,407253.452
2000-02-09 00:00:00,6.3137,7.2745,6.1765,7.0,138705.0,970935.0
