timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,23.9534,24.0802,23.5465,23.6799,213092.0,5045997.2508
2000-01-05 00:00:00,23.3464,23.5132,23.1797,23.3464,186591.0,4356228.1224
2000-01-06 00:00:00,23.3464,23.5132,23.0129,23.1463,177741.0,4114046.5083
2000-01-07 00:00:00,23.2097,23.6799,23.1797,23.5132,143880.0,3383079.216
2000-01-10 00:00:00,23.8734,24.347,23.8734,24.1802,231889.0,5607122.397799999
2000-01-11 00:00:00,24.377,24.5138,23.78,23.78,273908.0,6513532.24
2000-01-12 00:00:00,23.6533,23.6799,23.3798,23.5132,649012.0,15260348.9584
2000-01-13 00:00:00,23.3131,23.8467,23.3131,23.5132,268595.0,6315527.954
2000-01-14 00:00:00,23.5132,23.5132,23.1797,23.4131,267466.0,6262208.2046
2000-01-17 00:00:00,23.3531,23.5132,23.2464,23.4131,185299.0,4338424.0169
2000-01-18 00:00:00,23.253,23.5132,23.2464,23.3798,330148.0,7718794.2104
2000-01-19 00:00:00,23.3464,23.3464,22.9462,23.0529,135603.0,3126042.3987000003
2000-01-20 00:00:00,22.9462,22.9462,22.6794,22.8595,494372.0,11301096.734000001
2000-01-21 00:00:00,22.6127,22.6794,22.4793,22.5793,183976.0,4154049.2968
2000-01-24 00:00:00,22.646,22.646,22.4126,22.4459,296396.0,6652874.976400001
2000-01-25 00:00:00,22.2792,22.4459,22.1458,22.4459,361869.0,8122475.387100001
2000-01-27 00:00:00,22.4459,22.4459,21.5121,21.7255,793020.0,17228756.01
2000-01-28 00:00:00,21.7055,21.7455,21.3787,21.6188,875563.0,18928621.3844
2000-01-31 00:00:00,21.5121,22.0123,21.3453,21.8456,198103.0,4327678.8968
2000-02-01 00:00:00,21.919,22.1791,21.6788,22.0357,274322.0,6044877.295399999
2000-02-02 00:00:00,22.059,22.1791,21.6788,21.7455,379683.0,8256396.6765
2000-02-03 00:00:00,21.6788,21.8456,21.412,21.8456,690590.0,15086352.904000001
2000-02-04 00:00:00,21.7422,21.8456,21.3787,21.6455,797126.0,17254190.833
2000-02-07 00:00:00,21.6788,22.0123,21.5788,21.9456,457443.0,10038861.1008
2000-02-08 00:00:00,21.7822,21.7822,21.1952,21.1952,314241.0,6660400.8432
2000-02-09 00:00:00,21.2386,21.3453,20.7783,21.0118,448851.0,9431167.4418
2000-02-10 00:00:00,20.8117,20.8117,19.7778,19.9445,1334030.0,26606561.335
2000-02-11 00:00:00,20.0813,20.178,19.7444,19.7444,431249.0,8514752.7556
2000-02-14 00:00:00,19.7444,19.9445,19.6444,19.7444,228976.0,4520993.7343999995
2000-02-15 00:00:00,20.0579,20.0779,19.8445,19.9779,466803.0,9325743.653700002
2000-02-16 00:00:00,20.168,20.3114,19.8445,19.9445,459673.0,9167948.148500001
2000-02-17 00:00:00,20.6783,20.845,19.7211,19.7211,700590.0,13816405.449
2000-02-18 00:00:00,20.0112,20.0112,18.0101,18.9406,1452379.0,27508929.6874
2000-02-21 00:00:00,18.7905,19.5443,18.6771,19.1107,616058.0,11773299.6206
2000-02-22 00:00:00,19.4142,19.5109,19.1774,19.3442,349371.0,6758302.4982
2000-02-23 00:00:00,19.6544,20.1446,19.5443,19.8445,470931.0,9345390.2295
2000-02-24 00:00:00,19.9545,20.0446,19.6777,19.8111,294314.0,5830684.0854
2000-02-25 00:00:00,19.6777,20.3447,19.5776,20.3114,1376787.0,27964471.4718
2000-02-28 00:00:00,20.3781,20.4114,19.9112,20.0112,203176.0,4065795.5711999997
2000-02-29 00:00:00,20.0112,20.278,19.9445,20.0112,355176.0,7107497.9712
2000-03-01 00:00:00,20.2113,20.278,19.7444,19.9545,257073.0,5129763.178499999
2000-03-02 00:00:00,20.0112,20.3114,19.8778,20.278,416979.0,8455500.161999999
2000-03-03 00:00:00,20.0379,20.178,19.5109,19.5776,418982.0,8202662.0032
2000-03-06 00:00:00,20.0746,20.0779,19.6777,19.8111,214148.0,4242507.4428
2000-03-07 00:00:00,19.8111,19.8111,19.5109,19.571,362480.0,7094096.080000001
2000-03-08 00:00:00,20.0112,20.0112,19.5109,19.6777,223987.0,4407548.9899
2000-03-09 00:00:00,19.1441,19.1441,18.3436,18.8773,498854.0,9417016.614200002
2000-03-10 00:00:00,18.9873,19.0107,18.1102,18.3436,784172.0,14384537.4992
2000-03-13 00:00:00,18.3436,18.8106,18.3436,18.6771,162861.0,3041771.1831
2000-03-14 00:00:00,18.6438,18.6438,18.2769,18.5104,298063.0,5517265.3552
2000-03-15 00:00:00,18.487,18.7772,18.377,18.6771,525357.0,9812145.2247
2000-03-16 00:00:00,19.064,19.3442,18.8439,18.9106,555192.0,10499013.835199999
2000-03-17 00:00:00,19.6477,19.8445,19.2108,19.3108,777763.0,15019225.7404
2000-03-20 00:00:00,19.3442,19.3442,18.8773,19.0107,195598.0,3718454.8986
2000-03-21 00:00:00,19.0774,19.0774,18.6771,18.7105,281489.0,5266799.9344999995
2000-03-22 00:00:00,18.9073,19.1774,18.8439,19.0774,278480.0,5312674.352
2000-03-23 00:00:00,19.1574,19.2441,18.9106,18.944,366432.0,6941687.807999999
2000-03-24 00:00:00,19.0774,19.3442,19.0107,19.3442,266554.0,5156273.8868
2000-03-27 00:00:00,19.094,19.611,19.044,19.3442,244400.0,4727722.48
2000-03-28 00:00:00,19.1774,19.5109,19.1774,19.2108,219413.0,4215099.2604
2000-03-29 00:00:00,19.1774,19.3442,18.9773,19.2241,136849.0,2630798.8609
2000-03-30 00:00:00,19.2108,19.3442,18.9773,19.044,286625.0,5458486.5
2000-03-31 00:00:00,18.9773,19.3108,18.8439,19.0373,189102.0,3599991.5045999996
2000-04-03 00:00:00,19.1607,20.0112,19.1607,20.0112,309929.0,6202051.2047999995
2000-04-04 00:00:00,20.3681,20.8784,20.3681,20.765,511131.0,10613635.215
2000-04-05 00:00:00,20.745,21.3453,20.7116,20.885,336524.0,7028303.74
2000-04-06 00:00:00,20.6783,21.1452,20.6783,20.9117,152420.0,3187361.314
2000-04-07 00:00:00,20.9384,21.1118,20.9117,21.0785,747296.0,15751878.736
2000-04-10 00:00:00,21.0785,21.1452,20.6783,20.6783,214757.0,4440809.6731
2000-04-11 00:00:00,20.8183,20.9784,20.6783,20.745,218052.0,4523488.74
2000-04-12 00:00:00,20.7116,20.8784,20.7116,20.7316,186165.0,3859498.3140000002
2000-04-13 00:00:00,20.745,20.9784,20.745,20.845,440211.0,9176198.295
2000-04-14 00:00:00,20.5815,21.0785,20.3447,20.5349,398192.0,8176832.9008
2000-04-17 00:00:00,20.2104,20.7969,19.9234,20.2354,272878.0,5521795.481199999
2000-04-18 00:00:00,20.7969,21.6288,20.3809,20.3809,346120.0,7054237.108
2000-04-19 00:00:00,21.3418,21.3418,20.4641,21.0048,321677.0,6756761.0496
2000-04-20 00:00:00,20.7969,21.296,20.4641,21.2128,215339.0,4567943.1392
2000-04-26 00:00:00,21.4208,21.8367,21.2128,21.4208,281629.0,6032718.4832
2000-04-27 00:00:00,21.3626,21.4208,21.0464,21.1296,251033.0,5304226.8768
2000-04-28 00:00:00,21.2128,21.296,21.0048,21.088,357908.0,7547563.904
2000-05-01 00:00:00,21.088,21.1296,20.7969,20.9633,331317.0,6945497.6661
2000-05-02 00:00:00,21.1338,21.296,20.6721,21.296,198359.0,4224253.2639999995
2000-05-03 00:00:00,21.0048,21.296,20.8801,21.0464,280388.0,5901158.003199999
2000-05-04 00:00:00,20.7969,21.0048,20.7553,20.7969,255741.0,5318620.002900001
2000-05-05 00:00:00,20.7969,21.2128,20.7969,21.2128,140034.0,2970513.2352
2000-05-08 00:00:00,21.4208,21.4208,20.9217,21.2128,146554.0,3108820.6912000002
2000-05-09 00:00:00,21.1296,21.3792,20.8801,20.8801,252185.0,5265648.018499999
2000-05-10 00:00:00,20.8385,20.8801,20.6721,20.7553,367546.0,7628527.493799999
2000-05-11 00:00:00,20.7553,20.8801,20.6305,20.6305,505419.0,10427046.6795
2000-05-12 00:00:00,20.7969,20.8801,20.7137,20.8801,235302.0,4913129.2902
2000-05-15 00:00:00,20.8801,20.9217,20.7969,20.7969,217736.0,4528233.8184
2000-05-16 00:00:00,20.7969,20.8385,20.6305,20.8385,231049.0,4814714.5865
2000-05-17 00:00:00,20.7969,20.9217,20.7553,20.8801,343711.0,7176720.0511
2000-05-18 00:00:00,20.8302,21.4208,20.8302,21.4208,306550.0,6566546.24
2000-05-19 00:00:00,21.4208,21.5872,21.3376,21.4208,327980.0,7025593.984
2000-05-22 00:00:00,21.2711,22.0447,21.2711,22.0447,287106.0,6329165.6382
2000-05-23 00:00:00,21.9573,22.419,21.9199,21.9906,272300.0,5988040.38
2000-05-24 00:00:00,21.6288,22.0447,21.504,22.0447,297538.0,6559135.9486
2000-05-25 00:00:00,22.0447,22.0447,21.7535,21.9199,154161.0,3379193.7038999996
2000-05-26 00:00:00,21.6288,21.7119,21.1296,21.3792,967448.0,20683264.281600002
2000-05-29 00:00:00,21.3459,21.504,21.2128,21.504,193638.0,4163991.552
2000-05-30 00:00:00,21.504,21.5456,21.0464,21.088,234657.0,4948446.816000001
2000-05-31 00:00:00,21.2128,21.2128,20.7137,20.9633,369515.0,7746253.7995
2000-06-01 00:00:00,21.0048,21.5456,21.0048,21.5456,155180.0,3343446.208
2000-06-02 00:00:00,21.6288,21.9615,21.6288,21.6953,513446.0,11139365.0038
2000-06-05 00:00:00,21.7535,22.2111,21.7119,21.7119,259364.0,5631285.2316
2000-06-06 00:00:00,21.6288,21.7535,21.5872,21.7119,274352.0,5956703.1888
2000-06-07 00:00:00,21.8367,22.1279,21.7535,22.0447,227856.0,5023017.163199999
2000-06-08 00:00:00,22.0031,22.3359,22.0031,22.1695,299946.0,6649652.847
2000-06-09 00:00:00,22.0447,22.2111,21.7119,22.0031,113232.0,2491455.0192
2000-06-13 00:00:00,21.8367,21.8783,21.6704,21.7119,410895.0,8921311.1505
2000-06-14 00:00:00,21.7119,22.2527,21.6704,21.9615,220923.0,4851800.4645
2000-06-15 00:00:00,21.9615,22.0447,21.7535,21.9407,147464.0,3235463.3848
2000-06-16 00:00:00,21.9199,22.6686,21.9199,22.3483,361676.0,8082843.7508
2000-06-19 00:00:00,22.2859,22.5854,22.2859,22.5022,110898.0,2495448.9756
2000-06-20 00:00:00,22.627,23.0845,22.5438,22.6686,557619.0,12640442.0634
2000-06-21 00:00:00,22.6686,22.8766,22.2943,22.8766,340946.0,7799685.2636
2000-06-22 00:00:00,22.6686,22.8766,22.6686,22.7934,166714.0,3799978.8875999996
2000-06-23 00:00:00,22.6686,22.7102,22.3774,22.419,522579.0,11715698.601
2000-06-26 00:00:00,22.419,22.5854,22.2943,22.4606,234675.0,5270941.305
2000-06-27 00:00:00,22.5854,22.7934,22.5022,22.6395,171828.0,3890100.0060000005
2000-06-28 00:00:00,22.706,22.8766,22.5438,22.5854,212212.0,4792892.9048
2000-06-29 00:00:00,22.6686,23.5005,22.6686,23.4547,408887.0,9590321.9189
2000-06-30 00:00:00,23.2925,24.2949,23.2925,24.2949,563295.0,13685195.6955
2000-07-03 00:00:00,24.3324,24.4571,23.958,24.0828,322376.0,7763716.732799999
2000-07-04 00:00:00,24.0495,24.1244,23.5837,23.7916,103285.0,2457315.406
2000-07-05 00:00:00,23.8873,24.0412,23.5837,23.9996,249889.0,5997236.0444
2000-07-06 00:00:00,24.0412,24.0828,23.9164,24.0412,124409.0,2990941.6508
2000-07-07 00:00:00,23.9996,24.1701,23.9164,24.1701,254624.0,6154287.542400001
2000-07-10 00:00:00,24.166,24.2908,24.1244,24.166,202328.0,4889458.448
2000-07-11 00:00:00,24.2575,24.5403,24.1244,24.5403,201607.0,4947496.2621
2000-07-12 00:00:00,24.6609,25.3722,24.6609,25.1268,510389.0,12824442.325199999
2000-07-13 00:00:00,25.1642,25.1642,24.5403,24.6235,125148.0,3081581.778
2000-07-14 00:00:00,24.5403,24.7483,24.3739,24.6235,212107.0,5222816.7145
2000-07-17 00:00:00,24.6651,25.0394,24.4987,24.9563,336207.0,8390482.7541
2000-07-18 00:00:00,24.9563,25.081,24.5819,24.7483,193503.0,4788870.2949
2000-07-19 00:00:00,24.8315,24.8731,24.2076,24.2492,166117.0,4028204.3564
2000-07-20 00:00:00,23.9164,24.4155,23.9164,24.2492,160799.0,3899247.1108
2000-07-21 00:00:00,24.1535,24.4987,24.1161,24.1161,158593.0,3824644.6473
2000-07-24 00:00:00,23.9164,24.2492,23.9164,24.166,207891.0,5023893.906
2000-07-25 00:00:00,24.2034,24.3739,23.5421,23.7916,498959.0,11871032.9444
2000-07-26 00:00:00,23.7916,24.0412,23.7916,24.0412,297383.0,7149444.1796
2000-07-27 00:00:00,23.879,23.879,23.3757,23.5005,1431898.0,33650318.949
2000-07-28 00:00:00,23.5005,23.6669,23.5005,23.5005,341439.0,8023987.2195
2000-07-31 00:00:00,23.3133,23.6669,23.1594,23.1594,165193.0,3825770.7642
2000-08-01 00:00:00,23.2093,23.5005,23.0429,23.3757,419082.0,9796335.1074
2000-08-02 00:00:00,23.2093,23.3757,22.9598,23.3757,615430.0,14386107.050999999
2000-08-03 00:00:00,23.3757,23.5837,23.1677,23.4589,400072.0,9385249.0408
2000-08-04 00:00:00,23.5005,23.7916,23.5005,23.7916,86234.0,2051644.8343999998
2000-08-07 00:00:00,23.8748,23.9164,23.5421,23.7916,43453.0,1033816.3948
2000-08-08 00:00:00,23.7916,23.8332,23.4589,23.6253,270035.0,6379657.8855
2000-08-09 00:00:00,23.6253,23.7084,23.5005,23.6045,188084.0,4439628.778
2000-08-10 00:00:00,23.5005,23.5837,23.5005,23.5837,182401.0,4301690.4637
2000-08-11 00:00:00,23.5005,23.7084,23.3757,23.7084,140727.0,3336412.0068
2000-08-14 00:00:00,23.7334,23.9996,23.7084,23.7084,235054.0,5572754.2536
2000-08-15 00:00:00,23.7084,23.9164,23.7084,23.8748,95013.0,2268416.3724
2000-08-16 00:00:00,23.7084,23.7916,23.2925,23.2925,210349.0,4899554.0825000005
2000-08-17 00:00:00,23.409,23.7084,23.2509,23.2925,349122.0,8131924.1850000005
2000-08-18 00:00:00,23.3549,23.4173,23.2509,23.2509,201338.0,4681289.7042000005
2000-08-21 00:00:00,23.2925,23.2925,22.627,22.6686,557349.0,12634321.5414
2000-08-22 00:00:00,22.7518,23.2925,22.7518,23.0014,127804.0,2939670.9256
2000-08-23 00:00:00,22.9639,23.0429,22.5438,22.9598,290393.0,6667365.201400001
2000-08-24 00:00:00,22.8766,23.2093,22.7934,23.2093,324852.0,7539587.5236
2000-08-25 00:00:00,23.2093,23.2093,22.7518,22.8766,1496709.0,34239613.1094
2000-08-28 00:00:00,22.8766,23.2509,22.7518,22.7934,186149.0,4242968.616599999
2000-08-29 00:00:00,22.7934,23.1677,22.7934,23.0845,185699.0,4286768.5655
2000-08-30 00:00:00,23.0845,23.3757,23.0845,23.3757,91953.0,2149465.7421
2000-08-31 00:00:00,23.2592,23.2592,22.9182,22.939,88290.0,2025284.31
2000-09-01 00:00:00,23.1677,23.1677,22.9182,23.0429,131990.0,3041432.371
2000-09-04 00:00:00,22.9722,23.1677,22.8766,23.0845,201747.0,4657228.621499999
2000-09-05 00:00:00,23.1261,23.2093,22.9598,23.0014,265171.0,6099304.2394
2000-09-06 00:00:00,23.0014,23.0429,22.7102,22.7934,68667.0,1565154.3978
2000-09-07 00:00:00,22.7102,22.7934,22.5854,22.627,349695.0,7912548.765
2000-09-08 00:00:00,21.9199,21.9199,21.4208,21.5456,299948.0,6462559.6288
2000-09-11 00:00:00,21.3875,21.4208,21.088,21.2544,172696.0,3670549.8624
2000-09-12 00:00:00,21.4208,21.8367,21.4208,21.7577,174391.0,3794347.0607
2000-09-13 00:00:00,21.7535,21.8367,21.2544,21.6288,248929.0,5384035.555199999
2000-09-14 00:00:00,21.6288,21.7119,21.3376,21.5456,215058.0,4633553.6448
2000-09-15 00:00:00,21.3792,21.3792,20.9217,21.296,168854.0,3595914.784
2000-09-18 00:00:00,21.296,21.296,20.9217,20.9633,230224.0,4826254.7792
2000-09-19 00:00:00,20.8801,21.2128,20.7553,21.1712,293017.0,6203521.5104
2000-09-20 00:00:00,21.1712,21.321,21.0464,21.321,168378.0,3589987.3380000005
2000-09-21 00:00:00,21.2128,21.4624,21.2128,21.3418,103909.0,2217605.0962
2000-09-22 00:00:00,21.1296,21.1296,20.9633,21.0048,221085.0,4643846.208
2000-09-25 00:00:00,21.0048,21.4208,20.9633,21.0048,69824.0,1466639.1552
2000-09-26 00:00:00,21.0048,21.1296,21.0048,21.088,165850.0,3497444.8000000003
2000-09-27 00:00:00,21.2128,21.2128,21.0048,21.2128,123361.0,2616832.2208000002
2000-09-28 00:00:00,21.1712,21.4624,21.0464,21.4208,91294.0,1955590.5152
2000-09-29 00:00:00,21.4541,21.5456,21.217,21.217,112784.0,2392938.128
2000-10-02 00:00:00,21.2128,21.7119,21.2128,21.7119,136537.0,2964477.6903
2000-10-03 00:00:00,21.7119,22.1279,21.7119,22.0031,268752.0,5913377.1312
2000-10-04 00:00:00,21.8159,21.8367,21.4624,21.5456,453370.0,9768128.672
2000-10-05 00:00:00,21.7119,22.0031,21.7119,21.9615,172889.0,3796901.7735
2000-10-06 00:00:00,21.9615,22.2943,21.9199,22.2859,137043.0,3054126.5937
2000-10-09 00:00:00,22.0447,22.6686,22.0447,22.4606,175012.0,3930874.5272
2000-10-10 00:00:00,22.3774,22.6686,22.2527,22.3774,169089.0,3783772.1886000005
2000-10-11 00:00:00,22.2485,22.4606,22.1279,22.4606,215952.0,4850411.4912
2000-10-12 00:00:00,22.2527,22.5438,22.2527,22.419,198137.0,4442033.403
2000-10-13 00:00:00,22.0447,22.3774,22.0447,22.2111,66946.0,1486944.3006
2000-10-16 00:00:00,22.2111,22.3774,22.1279,22.2943,166747.0,3717507.6421
2000-10-17 00:00:00,22.4066,22.4606,22.2527,22.2527,380748.0,8472671.0196
2000-10-18 00:00:00,22.2527,22.627,22.1279,22.4606,98081.0,2202958.1086
2000-10-19 00:00:00,22.1154,22.2527,22.0863,22.1695,240813.0,5338703.803499999
2000-10-20 00:00:00,22.1653,22.8516,22.1653,22.8516,182091.0,4161070.6956
2000-10-23 00:00:00,22.6686,22.6686,22.4606,22.6312,211927.0,4796162.3224
2000-10-24 00:00:00,22.5937,22.6686,22.0447,22.2111,308953.0,6862185.9783
2000-10-25 00:00:00,22.0738,22.2111,21.7951,22.1279,282453.0,6250091.7387
2000-10-26 00:00:00,22.0447,22.2527,21.8367,21.9615,354521.0,7785812.941500001
2000-10-27 00:00:00,22.0031,22.2527,22.0031,22.0447,258089.0,5689494.5783
2000-10-30 00:00:00,22.2527,22.4606,21.9615,22.0447,78409.0,1728502.8823
2000-10-31 00:00:00,22.132,22.3774,22.1279,22.2527,153422.0,3414053.7394000003
2000-11-01 00:00:00,22.4939,22.7934,22.4606,22.7518,377503.0,8588872.7554
2000-11-02 00:00:00,22.6686,22.7518,22.3774,22.3774,289407.0,6476176.201800001
2000-11-03 00:00:00,22.4897,22.5854,22.2527,22.4606,131272.0,2948447.8832
2000-11-06 00:00:00,22.4606,22.5438,22.1279,22.1279,118049.0,2612176.4671
2000-11-07 00:00:00,22.1279,22.835,22.1279,22.835,187164.0,4273889.94
2000-11-08 00:00:00,22.6686,22.7518,22.4606,22.4606,236333.0,5308180.9798
2000-11-09 00:00:00,22.0447,22.6686,22.0447,22.5438,413269.0,9316653.6822
2000-11-10 00:00:00,22.3858,22.6686,22.2943,22.4606,128349.0,2882795.5494
2000-11-13 00:00:00,22.3608,22.3774,22.1695,22.2527,362081.0,8057279.8687
