timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,6.7998,6.7998,6.6098,6.6205,182779.0,1210088.3695
2000-01-05 00:00:00,6.5242,6.6098,6.476,6.5403,152658.0,998429.1174
2000-01-06 00:00:00,6.6098,6.6901,6.5456,6.5456,142191.0,930725.4096
2000-01-07 00:00:00,6.6741,6.6741,6.5563,6.5617,154701.0,1015101.5517000001
2000-01-10 00:00:00,6.6633,6.8052,6.6633,6.8052,184207.0,1253565.4764
2000-01-11 00:00:00,6.917,6.917,6.7169,6.7329,198674.0,1337652.1746
2000-01-12 00:00:00,6.7169,6.8774,6.7169,6.8293,77725.0,530807.3425
2000-01-13 00:00:00,6.8999,6.8999,6.6955,6.7169,114218.0,767190.8842
2000-01-14 00:00:00,6.7169,6.7704,6.6901,6.7404,269046.0,1813477.6584
2000-01-17 00:00:00,6.7934,6.8881,6.7704,6.7972,55175.0,375035.51
2000-01-18 00:00:00,6.8983,6.8983,6.6901,6.6955,117548.0,787042.634
2000-01-19 00:00:00,6.6955,6.7436,6.6901,6.7169,680583.0,4571407.9527
2000-01-20 00:00:00,6.7169,6.7704,6.7169,6.7436,101953.0,687530.2508
2000-01-21 00:00:00,6.7436,6.7436,6.6901,6.6901,157860.0,1056099.186
2000-01-24 00:00:00,6.6955,6.749,6.6949,6.6949,128930.0,863173.4569999999
2000-01-25 00:00:00,6.6901,6.7329,6.6366,6.6633,536099.0,3572188.4666999998
2000-01-27 00:00:00,6.5403,6.7436,6.5403,6.7222,97234.0,653626.3948
2000-01-28 00:00:00,6.7222,6.7329,6.6901,6.7222,204911.0,1377452.7242
2000-01-31 00:00:00,6.7222,6.7222,6.6633,6.6633,267717.0,1783878.6860999998
2000-02-01 00:00:00,6.6901,6.6901,6.5884,6.6419,365795.0,2429573.8104999997
2000-02-02 00:00:00,6.6259,6.7115,6.6152,6.7115,1023585.0,6869790.7275
2000-02-03 00:00:00,6.6157,6.7115,6.6157,6.6901,98709.0,660373.0809000001
2000-02-04 00:00:00,6.6596,6.7972,6.6596,6.6901,238438.0,1595174.0638000001
2000-02-07 00:00:00,6.7972,6.8239,6.6901,6.7169,311843.0,2094618.2467
2000-02-08 00:00:00,6.7169,6.7436,6.6633,6.6901,488347.0,3267090.2647
2000-02-09 00:00:00,6.7169,6.8239,6.6633,6.6633,278036.0,1852637.2788
2000-02-10 00:00:00,6.6901,6.7062,6.5831,6.5938,793844.0,5234448.5671999995
2000-02-11 00:00:00,6.5734,6.6098,6.3957,6.4225,219666.0,1410804.885
2000-02-14 00:00:00,6.4225,6.4225,6.3957,6.4225,120350.0,772947.875
2000-02-15 00:00:00,6.4172,6.46,6.2887,6.4054,596784.0,3822640.2336
2000-02-16 00:00:00,6.4059,6.5028,6.369,6.385,684353.0,4369593.905
2000-02-17 00:00:00,6.385,6.6794,6.385,6.5451,572400.0,3746415.2399999998
2000-02-18 00:00:00,6.5456,6.6633,6.4546,6.476,443314.0,2870901.464
2000-02-21 00:00:00,6.4493,6.6045,6.4493,6.5563,242607.0,1590604.2741
2000-02-22 00:00:00,6.5836,6.658,6.5028,6.6366,166881.0,1107522.4446
2000-02-23 00:00:00,6.6403,6.7169,6.6312,6.7115,177323.0,1190103.3145
2000-02-24 00:00:00,6.6874,6.6874,6.4172,6.4493,275921.0,1779497.3053000001
2000-02-25 00:00:00,6.4493,6.5295,6.4225,6.5028,101187.0,657998.8236
2000-02-28 00:00:00,6.5028,6.6366,6.5028,6.5783,31920.0,209979.33599999998
2000-02-29 00:00:00,6.5831,6.6633,6.5617,6.6334,149642.0,992635.2428
2000-03-01 00:00:00,6.6666,6.7115,6.5831,6.7062,207263.0,1389947.1306
2000-03-02 00:00:00,6.7035,6.7704,6.5563,6.6098,372633.0,2463029.6034
2000-03-03 00:00:00,6.5831,6.5831,6.4546,6.5081,426429.0,2775242.5749
2000-03-06 00:00:00,6.5269,6.6098,6.4653,6.6098,190890.0,1261744.722
2000-03-07 00:00:00,6.6098,6.6098,6.5028,6.5135,117654.0,766339.3289999999
2000-03-08 00:00:00,6.5119,6.5295,6.4653,6.4814,126392.0,819197.1087999999
2000-03-09 00:00:00,6.4974,6.6098,6.4974,6.5295,76520.0,499637.33999999997
2000-03-10 00:00:00,6.5242,6.7757,6.5242,6.6366,217103.0,1440825.7698
2000-03-13 00:00:00,6.6093,6.8239,6.5884,6.8239,39867.0,272048.4213
2000-03-14 00:00:00,6.6366,6.9042,6.6366,6.8774,97959.0,673703.2265999999
2000-03-15 00:00:00,6.8507,7.0701,6.7972,6.9791,125006.0,872429.3746
2000-03-16 00:00:00,6.9545,7.1932,6.947,7.0851,448150.0,3175187.565
2000-03-17 00:00:00,7.091,7.2478,7.091,7.2478,301318.0,2183892.6004
2000-03-20 00:00:00,7.1986,7.2146,6.7436,6.7972,51650.0,351075.38
2000-03-21 00:00:00,6.8025,6.8507,6.5563,6.5563,84604.0,554689.2052
2000-03-22 00:00:00,6.5295,6.6152,6.5135,6.5456,110659.0,724329.5504000001
2000-03-23 00:00:00,6.499,6.6965,6.499,6.6965,153834.0,1030149.381
2000-03-24 00:00:00,6.6997,6.765,6.6901,6.7228,71082.0,477870.06960000005
2000-03-27 00:00:00,6.7436,6.7436,6.5081,6.5081,79058.0,514517.3698
2000-03-28 00:00:00,6.369,6.5242,6.369,6.5242,380884.0,2484963.3928
2000-03-29 00:00:00,6.5242,6.6098,6.4054,6.4054,97175.0,622444.745
2000-03-30 00:00:00,6.422,6.476,6.2673,6.2673,117876.0,738764.2548
2000-03-31 00:00:00,6.3899,6.3899,6.1549,6.2432,267980.0,1673052.736
2000-04-03 00:00:00,6.3203,6.4011,6.2887,6.3155,494378.0,3122244.259
2000-04-04 00:00:00,6.4482,6.5563,6.4225,6.5563,145584.0,954492.3792000001
2000-04-05 00:00:00,6.5563,6.6633,6.5295,6.5295,435708.0,2844955.386
2000-04-06 00:00:00,6.5295,6.5563,6.476,6.5081,330314.0,2149716.5434
2000-04-07 00:00:00,6.4198,6.5295,6.4198,6.5028,319753.0,2079289.8084
2000-04-10 00:00:00,6.476,6.5028,6.4225,6.5028,395296.0,2570530.8288
2000-04-11 00:00:00,6.4734,6.5295,6.3101,6.3155,572027.0,3612636.5185000002
2000-04-12 00:00:00,6.3583,6.4493,6.3583,6.4225,280895.0,1804048.1375000002
2000-04-13 00:00:00,6.4225,6.4225,6.3155,6.3476,157195.0,997810.982
2000-04-14 00:00:00,6.285,6.4814,6.285,6.4225,114758.0,737033.255
2000-04-17 00:00:00,6.2432,6.4974,6.2432,6.4974,44381.0,288361.1094
2000-04-18 00:00:00,6.5295,6.5563,6.3957,6.3957,60114.0,384471.1098
2000-04-19 00:00:00,6.4214,6.4279,6.3155,6.3733,98021.0,624717.2393
2000-04-20 00:00:00,6.498,6.5028,6.3155,6.4225,46178.0,296578.205
2000-04-26 00:00:00,6.4225,6.476,6.2352,6.285,75770.0,476214.45
2000-04-27 00:00:00,6.3422,6.3422,6.1281,6.2834,104090.0,654039.106
2000-04-28 00:00:00,6.3422,6.3792,6.2619,6.3792,175585.0,1120091.832
