timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,0.1117,0.1117,0.1053,0.1053,267527.0,28170.593100000002
2000-01-05 00:00:00,0.1021,0.1053,0.1021,0.1053,359850.0,37892.205
2000-01-06 00:00:00,0.1053,0.1085,0.1021,0.1085,268261.0,29106.3185
2000-01-07 00:00:00,0.1085,0.1085,0.1021,0.1053,221575.0,23331.8475
2000-01-10 00:00:00,0.1085,0.1149,0.1085,0.1149,1005351.0,115514.8299
2000-01-11 00:00:00,0.1181,0.15,0.1181,0.1404,1590297.0,223277.69879999998
2000-01-12 00:00:00,0.1276,0.1308,0.1213,0.1308,502674.0,65749.7592
2000-01-13 00:00:00,0.1359,0.1359,0.1213,0.1276,234374.0,29906.122399999997
2000-01-14 00:00:00,0.1276,0.134,0.1245,0.134,370671.0,49669.914000000004
2000-01-17 00:00:00,0.134,0.1404,0.134,0.134,382825.0,51298.55
2000-01-18 00:00:00,0.134,0.1404,0.1276,0.134,241028.0,32297.752
2000-01-19 00:00:00,0.1276,0.1276,0.1213,0.1213,305610.0,37070.493
2000-01-20 00:00:00,0.1245,0.1404,0.1213,0.1404,484905.0,68080.662
2000-01-21 00:00:00,0.1379,0.1379,0.1117,0.1181,666122.0,78669.0082
2000-01-24 00:00:00,0.1245,0.134,0.1245,0.1308,478823.0,62630.0484
2000-01-25 00:00:00,0.1276,0.1308,0.1276,0.1308,501899.0,65648.3892
2000-01-27 00:00:00,0.134,0.134,0.1276,0.1308,350414.0,45834.1512
2000-01-28 00:00:00,0.1308,0.134,0.1245,0.1245,104596.0,13022.202
2000-01-31 00:00:00,0.1276,0.1276,0.1213,0.1213,235200.0,28529.760000000002
2000-02-01 00:00:00,0.1213,0.1276,0.1213,0.1245,218672.0,27224.664
2000-02-02 00:00:00,0.1276,0.1308,0.1276,0.1276,656594.0,83781.39439999999
2000-02-03 00:00:00,0.1276,0.134,0.1245,0.1245,1228682.0,152970.90899999999
2000-02-04 00:00:00,0.1245,0.1276,0.1245,0.1245,1155213.0,143824.0185
2000-02-07 00:00:00,0.1276,0.1308,0.1276,0.1308,288925.0,37791.39
2000-02-08 00:00:00,0.1308,0.1308,0.1213,0.1213,244041.0,29602.173300000002
2000-02-09 00:00:00,0.1181,0.1181,0.1085,0.1085,1779025.0,193024.2125
2000-02-10 00:00:00,0.1085,0.1149,0.1021,0.1149,192281.0,22093.086900000002
2000-02-11 00:00:00,0.1117,0.1149,0.1085,0.1085,423345.0,45932.9325
2000-02-14 00:00:00,0.1117,0.1117,0.1021,0.1021,302125.0,30846.962499999998
2000-02-15 00:00:00,0.1047,0.1117,0.1047,0.1085,440989.0,47847.3065
2000-02-16 00:00:00,0.1117,0.1117,0.1085,0.1117,247069.0,27597.6073
2000-02-17 00:00:00,0.1117,0.1149,0.1085,0.1117,415768.0,46441.285599999996
2000-02-18 00:00:00,0.1162,0.1162,0.1085,0.1117,206427.0,23057.8959
2000-02-21 00:00:00,0.1117,0.1181,0.1053,0.1053,517103.0,54450.9459
2000-02-22 00:00:00,0.1149,0.1149,0.1085,0.1085,448838.0,48698.923
2000-02-23 00:00:00,0.1085,0.1149,0.1053,0.1149,202387.0,23254.2663
2000-02-24 00:00:00,0.1149,0.1149,0.0957,0.0957,196081.0,18764.951699999998
2000-02-25 00:00:00,0.1021,0.1021,0.0957,0.0957,114564.0,10963.7748
2000-02-28 00:00:00,0.1021,0.1053,0.1021,0.1053,51559.0,5429.1627
2000-02-29 00:00:00,0.1053,0.1085,0.0957,0.1053,94106.0,9909.3618
2000-03-01 00:00:00,0.0957,0.1053,0.0957,0.0957,58961.0,5642.5677
2000-03-02 00:00:00,0.1098,0.1098,0.0957,0.0957,72285.0,6917.674499999999
2000-03-03 00:00:00,0.0957,0.1021,0.0957,0.1021,111312.0,11364.9552
2000-03-06 00:00:00,0.1021,0.1021,0.0957,0.0957,32103.0,3072.2571
2000-03-07 00:00:00,0.1021,0.1021,0.0894,0.0894,322593.0,28839.814199999997
2000-03-08 00:00:00,0.0957,0.0957,0.0894,0.0894,37768.0,3376.4592
2000-03-09 00:00:00,0.0932,0.0957,0.0894,0.0894,188003.0,16807.4682
2000-03-10 00:00:00,0.0894,0.0989,0.0894,0.0989,629800.0,62287.22
2000-03-13 00:00:00,0.1021,0.1021,0.0925,0.0925,206809.0,19129.8325
2000-03-14 00:00:00,0.0925,0.0925,0.0925,0.0925,6295.0,582.2875
2000-03-15 00:00:00,0.1034,0.1053,0.1021,0.1021,235610.0,24055.781
2000-03-16 00:00:00,0.1066,0.1066,0.1021,0.1053,169958.0,17896.577400000002
2000-03-17 00:00:00,0.1053,0.1053,0.0957,0.0957,206599.0,19771.524299999997
2000-03-20 00:00:00,0.0957,0.0989,0.0925,0.0989,90225.0,8923.2525
2000-03-21 00:00:00,0.1053,0.1085,0.1021,0.1085,297030.0,32227.755
2000-03-22 00:00:00,0.1085,0.1085,0.1021,0.1085,85226.0,9247.021
2000-03-23 00:00:00,0.1059,0.1117,0.1053,0.1085,355675.0,38590.7375
2000-03-24 00:00:00,0.1085,0.1085,0.1021,0.1053,297846.0,31363.183800000003
2000-03-27 00:00:00,0.1021,0.1021,0.1021,0.1021,64731.0,6609.0351
2000-03-28 00:00:00,0.1021,0.1021,0.1021,0.1021,50358.0,5141.5518
2000-03-29 00:00:00,0.1021,0.1021,0.1021,0.1021,103863.0,10604.4123
2000-03-30 00:00:00,0.1053,0.1053,0.0989,0.1021,151525.0,15470.7025
2000-03-31 00:00:00,0.1021,0.1053,0.0989,0.1021,437931.0,44712.755099999995
2000-04-03 00:00:00,0.1053,0.1053,0.1021,0.1021,788896.0,80546.2816
2000-04-04 00:00:00,0.0989,0.0989,0.0989,0.0989,5246.0,518.8294
2000-04-05 00:00:00,0.0989,0.1053,0.0989,0.0989,136998.0,13549.1022
2000-04-06 00:00:00,0.1021,0.1021,0.0989,0.0989,244446.0,24175.7094
2000-04-07 00:00:00,0.0989,0.1021,0.0989,0.1021,44505.0,4543.9605
2000-04-10 00:00:00,0.1021,0.1021,0.0989,0.0989,112781.0,11154.0409
2000-04-11 00:00:00,0.1021,0.1021,0.0989,0.0989,83930.0,8300.677
2000-04-12 00:00:00,0.0989,0.1021,0.0989,0.1021,146038.0,14910.4798
2000-04-13 00:00:00,0.0989,0.1021,0.0989,0.0989,343231.0,33945.5459
2000-04-14 00:00:00,0.0989,0.0989,0.0957,0.0957,294314.0,28165.849799999996
2000-04-17 00:00:00,0.0894,0.0957,0.083,0.083,248779.0,20648.657000000003
2000-04-18 00:00:00,0.0957,0.1021,0.0957,0.1021,501715.0,51225.1015
2000-04-19 00:00:00,0.1021,0.1021,0.083,0.083,184754.0,15334.582
2000-04-20 00:00:00,0.0862,0.0894,0.0862,0.0894,9376.0,838.2144
