timestamps,open,high,low,close,volume,amount
2002-07-12 00:00:00,10.4584,10.4584,10.4584,10.4584,0.0,0.0
2002-07-15 00:00:00,10.8319,11.2428,10.6825,11.2055,13441652.0,150620431.486
2002-07-16 00:00:00,11.3175,11.3549,10.9813,10.9813,4907953.0,53895704.2789
2002-07-17 00:00:00,10.8319,10.9066,10.5705,10.5705,4635333.0,48997787.4765
2002-07-18 00:00:00,10.6452,10.7572,10.6452,10.7199,3735550.0,40044722.445
2002-07-19 00:00:00,10.6825,10.7199,10.6078,10.6452,2585430.0,27522419.436
2002-07-22 00:00:00,10.5331,10.5705,10.4958,10.5331,2723450.0,28686371.194999997
2002-07-23 00:00:00,10.5705,10.6452,10.4584,10.4584,2104622.0,22010978.724799998
2002-07-24 00:00:00,10.4584,10.5331,10.309,10.4958,4492478.0,47152150.5924
2002-07-25 00:00:00,10.4958,10.5331,10.3837,10.4211,1270253.0,13237433.538299998
2002-07-26 00:00:00,10.4584,10.4584,10.0849,10.309,1108082.0,11423217.338
2002-07-29 00:00:00,10.309,10.309,10.0476,10.0849,2291392.0,23108459.1808
2002-07-30 00:00:00,10.197,10.3464,10.0849,10.197,4723035.0,48160787.894999996
2002-07-31 00:00:00,10.2343,10.309,10.197,10.2343,3535002.0,36178270.9686
2002-08-01 00:00:00,10.2343,10.2343,10.0102,10.0102,3109771.0,31129429.664199997
2002-08-02 00:00:00,9.8234,9.8982,9.7487,9.8982,1350354.0,13366073.9628
2002-08-05 00:00:00,9.7861,9.7861,9.6367,9.674,1617610.0,15648759.139999999
2002-08-06 00:00:00,9.3752,9.562,9.2258,9.3752,2973471.0,27876885.319199998
2002-08-07 00:00:00,9.5246,9.5993,9.4126,9.5993,3623696.0,34784945.0128
2002-08-08 00:00:00,9.674,9.9355,9.674,9.8234,1742642.0,17118669.4228
2002-08-09 00:00:00,9.9355,10.1223,9.8608,9.8982,1117593.0,11062159.032599999
2002-08-12 00:00:00,10.0102,10.0102,9.7114,9.8608,484105.0,4773662.584
2002-08-13 00:00:00,9.7114,9.8608,9.5993,9.7487,435398.0,4244564.4826
2002-08-14 00:00:00,9.5993,9.6367,9.5246,9.562,582557.0,5570410.034
2002-08-15 00:00:00,9.562,9.7114,9.4499,9.4873,2978379.0,28256775.0867
2002-08-16 00:00:00,9.4873,9.562,9.3752,9.4873,2092222.0,19849537.7806
2002-08-19 00:00:00,9.4499,9.562,9.4126,9.4499,968053.0,9148004.0447
2002-08-20 00:00:00,9.4873,9.7114,9.4873,9.6367,1112651.0,10722283.8917
2002-08-21 00:00:00,9.674,9.9729,9.6367,9.8982,692579.0,6855285.457799999
2002-08-22 00:00:00,10.0849,10.2717,10.0102,10.197,1035353.0,10557494.541
2002-08-23 00:00:00,10.2717,10.4584,10.2717,10.4584,1016202.0,10627846.9968
2002-08-26 00:00:00,10.3837,10.3837,10.2717,10.2717,654259.0,6720352.170299999
2002-08-27 00:00:00,10.2717,10.4211,10.1596,10.197,654463.0,6673559.210999999
2002-08-28 00:00:00,10.197,10.4958,10.197,10.4584,1117260.0,11684751.984
2002-08-29 00:00:00,10.4211,10.4211,10.2343,10.3464,889650.0,9204674.76
2002-08-30 00:00:00,10.3837,10.5331,10.3464,10.4211,763834.0,7959990.4974
2002-09-02 00:00:00,10.4584,10.8319,10.4584,10.7946,1978822.0,21360591.961200003
2002-09-03 00:00:00,10.8319,10.9066,10.7572,10.8319,1624287.0,17594114.355299998
2002-09-04 00:00:00,10.4958,10.6825,10.4584,10.4958,608263.0,6384206.795399999
2002-09-05 00:00:00,10.6452,10.7199,10.5705,10.7199,759459.0,8141324.534100001
2002-09-06 00:00:00,10.6825,10.7199,10.5705,10.6825,1473595.0,15741678.587499999
2002-09-09 00:00:00,10.7946,10.8319,10.5331,10.7199,714608.0,7660526.2992
2002-09-10 00:00:00,10.7946,10.7946,10.5705,10.6078,808796.0,8579546.2088
2002-09-11 00:00:00,10.6452,10.7572,10.6078,10.6078,1009779.0,10711533.676199999
2002-09-12 00:00:00,10.6078,10.6452,10.5331,10.5705,1454324.0,15372931.841999998
2002-09-13 00:00:00,10.4958,10.4958,10.309,10.3837,985465.0,10232772.9205
2002-09-16 00:00:00,10.3837,10.3837,10.2717,10.2717,664858.0,6829221.9185999995
2002-09-17 00:00:00,10.309,10.4584,10.309,10.3837,1300804.0,13507158.4948
2002-09-18 00:00:00,10.3837,10.4958,10.2717,10.4584,1004595.0,10506456.348
2002-09-19 00:00:00,10.4211,10.4211,10.2717,10.2717,416804.0,4281285.646799999
2002-09-20 00:00:00,10.2717,10.309,9.9729,10.0849,1033944.0,10427221.8456
2002-09-23 00:00:00,10.0849,10.1223,9.8982,10.0102,665000.0,6656783.0
2002-09-24 00:00:00,9.7861,10.0102,9.7114,9.7861,3141057.0,30738697.9077
2002-09-25 00:00:00,9.7861,9.9355,9.5246,9.562,544326.0,5204845.211999999
2002-09-26 00:00:00,9.7861,9.8982,9.7114,9.7114,494083.0,4798237.646199999
2002-09-27 00:00:00,9.8608,9.9355,9.7861,9.8982,773756.0,7658791.639199999
2002-09-30 00:00:00,9.6367,10.0102,9.6367,10.0102,870812.0,8717002.282399999
2002-10-01 00:00:00,9.8982,10.0102,9.7861,9.9355,407798.0,4051677.0289999996
2002-10-02 00:00:00,10.0102,10.197,9.9729,10.1223,669501.0,6776889.9723
2002-10-03 00:00:00,10.0476,10.4958,10.0476,10.4211,1498916.0,15620353.527599998
2002-10-04 00:00:00,10.4211,10.4584,10.3837,10.4211,1024780.0,10679334.858
2002-10-07 00:00:00,10.2717,10.309,10.0849,10.1223,225860.0,2286222.678
2002-10-08 00:00:00,10.1596,10.2717,10.0849,10.1596,384645.0,3907839.3419999997
2002-10-09 00:00:00,10.197,10.4584,10.1596,10.4211,740198.0,7713677.377799999
2002-10-10 00:00:00,10.2343,10.4584,10.2343,10.4584,746321.0,7805323.546399999
2002-10-11 00:00:00,10.4958,10.4958,10.3837,10.4584,1294473.0,13538116.423199998
2002-10-14 00:00:00,10.2717,10.4584,10.2343,10.4211,422360.0,4401455.796
2002-10-15 00:00:00,10.4584,10.7946,10.3464,10.7199,1072404.0,11496063.639600001
2002-10-16 00:00:00,10.8319,11.0934,10.8319,11.0187,3497164.0,38534200.966800004
2002-10-17 00:00:00,10.944,11.0934,10.944,11.056,1122759.0,12413223.503999999
2002-10-18 00:00:00,11.1308,11.1681,10.9813,11.056,1461212.0,16155159.872
2002-10-21 00:00:00,11.1308,11.1308,10.8319,10.8693,1034478.0,11244051.7254
2002-10-22 00:00:00,10.9066,10.9066,10.7946,10.8319,1124291.0,12178207.682899999
2002-10-23 00:00:00,10.8319,10.9813,10.6825,10.9066,1668940.0,18202461.003999997
2002-10-24 00:00:00,10.9813,11.0934,10.944,11.0187,1889191.0,20816428.8717
2002-10-25 00:00:00,10.944,11.1681,10.944,11.1308,2075884.0,23106249.6272
2002-10-28 00:00:00,11.1681,11.2802,11.1308,11.2055,485984.0,5445693.712
2002-10-29 00:00:00,11.2055,11.2428,11.0187,11.2055,466295.0,5225068.6225000005
2002-10-30 00:00:00,11.1681,11.2428,11.1681,11.2055,752194.0,8428709.867
2002-10-31 00:00:00,11.2055,11.2055,11.0934,11.1308,710738.0,7911082.5304000005
2002-11-01 00:00:00,11.1681,11.1681,11.0934,11.1308,267843.0,2981306.8644000003
2002-11-04 00:00:00,11.2055,11.3549,11.1681,11.3549,583706.0,6627923.259400001
2002-11-05 00:00:00,11.3175,11.5043,11.3175,11.3922,1084536.0,12355251.0192
2002-11-06 00:00:00,11.3922,11.3922,11.1308,11.1681,522324.0,5833366.6644
2002-11-07 00:00:00,11.1681,11.2055,11.056,11.2055,598498.0,6706469.339000001
2002-11-08 00:00:00,11.056,11.2428,11.0187,11.056,1373890.0,15189727.839999998
2002-11-11 00:00:00,11.0187,11.0187,10.6452,10.7199,1227301.0,13156543.9899
2002-11-12 00:00:00,10.6452,11.056,10.6452,10.944,615741.0,6738669.504000001
2002-11-13 00:00:00,10.944,11.056,10.6825,10.9066,970927.0,10589512.4182
2002-11-14 00:00:00,10.8319,10.8693,10.6452,10.8319,1049778.0,11371090.3182
2002-11-15 00:00:00,10.8319,11.056,10.7946,11.0187,710124.0,7824643.3188000005
2002-11-18 00:00:00,11.7657,12.0272,11.4669,11.6537,3545495.0,41318135.0815
2002-11-19 00:00:00,11.579,11.579,11.2802,11.4296,1245759.0,14238527.0664
