timestamps,open,high,low,close,volume,amount
2014-12-10 00:00:00,2.0183,2.0183,1.9991,2.0183,333244.0,672586.3652
2014-12-11 00:00:00,1.9991,2.0183,1.9991,1.9991,31735.0,63441.438500000004
2014-12-12 00:00:00,1.9991,1.9991,1.9991,1.9991,10919.0,21828.1729
2014-12-15 00:00:00,1.9991,1.9991,1.9702,1.9894,236415.0,470324.001
2014-12-16 00:00:00,1.9991,1.9991,1.9798,1.9798,209169.0,414112.7862
2014-12-17 00:00:00,1.9798,1.9894,1.9798,1.9798,29282.0,57972.503600000004
2014-12-18 00:00:00,1.9991,2.0183,1.9991,2.0183,349419.0,705232.3677
2014-12-19 00:00:00,2.0279,2.0279,2.0087,2.0279,128271.0,260120.76089999996
2014-12-22 00:00:00,2.0087,2.0279,1.9991,2.0279,36108.0,73223.4132
2014-12-23 00:00:00,2.0183,2.0183,2.0183,2.0183,18452.0,37241.6716
2014-12-24 00:00:00,2.0183,2.0183,2.0183,2.0183,36.0,72.6588
2014-12-29 00:00:00,2.0375,2.0375,2.0183,2.0183,6017.0,12144.1111
2015-01-02 00:00:00,2.0375,2.0375,2.0087,2.0087,9885.0,19855.9995
2015-01-05 00:00:00,2.0279,2.0279,2.0183,2.0183,30694.0,61949.7002
2015-01-06 00:00:00,2.0375,2.0375,2.0375,2.0375,20810.0,42400.375
2015-01-07 00:00:00,2.0375,2.0375,2.0375,2.0375,28874.0,58830.775
2015-01-09 00:00:00,2.0375,2.0375,2.0375,2.0375,164759.0,335696.4625
2015-01-12 00:00:00,2.0375,2.0375,2.0375,2.0375,7734.0,15758.025000000001
2015-01-13 00:00:00,2.0183,2.0183,2.0087,2.0087,26958.0,54150.534600000006
2015-01-14 00:00:00,2.0183,2.0375,2.0183,2.0375,4942.0,10069.325
2015-01-15 00:00:00,2.0087,2.0087,2.0087,2.0087,2601.0,5224.6287
2015-01-16 00:00:00,2.0183,2.0375,2.0183,2.0183,57425.0,115900.8775
2015-01-19 00:00:00,2.0183,2.0375,2.0183,2.0375,121814.0,248196.02500000002
2015-01-20 00:00:00,2.0375,2.0375,2.0279,2.0279,18729.0,37980.539099999995
2015-01-21 00:00:00,2.0279,2.0375,2.0183,2.0183,87921.0,177450.9543
2015-01-22 00:00:00,2.0375,2.0375,2.0375,2.0375,67632.0,137800.2
2015-01-23 00:00:00,2.0471,2.0471,2.0471,2.0471,12167.0,24907.0657
2015-01-27 00:00:00,2.0471,2.0567,2.0471,2.0471,46100.0,94371.31
2015-01-28 00:00:00,2.0567,2.0567,2.0567,2.0567,168559.0,346675.29530000006
2015-01-29 00:00:00,2.0567,2.0663,2.0567,2.0663,16648.0,34399.7624
2015-01-30 00:00:00,2.0856,2.0952,2.0856,2.0856,23416.0,48836.4096
2015-02-02 00:00:00,2.1144,2.1144,2.1144,2.1144,41620.0,88001.328
2015-02-03 00:00:00,2.1432,2.1432,2.124,2.124,15880.0,33729.12
2015-02-04 00:00:00,2.124,2.1336,2.1144,2.1336,41868.0,89329.5648
2015-02-05 00:00:00,2.1336,2.1432,2.1144,2.1144,24495.0,51792.227999999996
2015-02-06 00:00:00,2.124,2.124,2.124,2.124,7283.0,15469.092
2015-02-09 00:00:00,2.124,2.1432,2.124,2.1432,19155.0,41052.99600000001
2015-02-10 00:00:00,2.1624,2.1624,2.1624,2.1624,1040.0,2248.8959999999997
2015-02-11 00:00:00,2.1432,2.1432,2.124,2.124,5393.0,11454.732
2015-02-12 00:00:00,2.1336,2.1336,2.124,2.124,36003.0,76470.372
2015-02-13 00:00:00,2.1528,2.1624,2.1528,2.1624,8176.0,17679.7824
2015-02-16 00:00:00,2.297,2.297,2.2778,2.2778,5636.0,12837.6808
2015-02-17 00:00:00,2.2682,2.297,2.2682,2.2682,34076.0,77291.18320000001
2015-02-18 00:00:00,2.2393,2.2393,2.2105,2.2297,35637.0,79459.8189
2015-02-19 00:00:00,2.2393,2.2682,2.2393,2.2489,5493.0,12353.207699999999
2015-02-20 00:00:00,2.2393,2.2393,2.2393,2.2393,15711.0,35181.6423
