timestamps,open,high,low,close,volume,amount
2007-10-19 00:00:00,0.1325,0.1325,0.1325,0.1325,0.0,0.0
2007-10-22 00:00:00,0.1325,0.159,0.1325,0.159,1464356.0,232832.604
2007-10-23 00:00:00,0.1524,0.1524,0.1392,0.1458,136050.0,19836.09
2007-10-24 00:00:00,0.1458,0.1458,0.1458,0.1458,297951.0,43441.255800000006
2007-10-25 00:00:00,0.1358,0.1358,0.1292,0.1292,237796.0,30723.2432
2007-10-26 00:00:00,0.1259,0.1392,0.1193,0.1392,354650.0,49367.28
2007-10-29 00:00:00,0.1392,0.1458,0.1392,0.1392,218826.0,30460.579199999996
2007-10-30 00:00:00,0.1193,0.1425,0.1193,0.1425,62765.0,8944.012499999999
2007-10-31 00:00:00,0.1425,0.1458,0.1425,0.1458,18729.0,2730.6882
2007-11-01 00:00:00,0.1458,0.1458,0.1458,0.1458,3430.0,500.09400000000005
2007-11-02 00:00:00,0.1325,0.1325,0.1325,0.1325,99755.0,13217.5375
2007-11-05 00:00:00,0.1325,0.1325,0.1325,0.1325,134918.0,17876.635000000002
2007-11-06 00:00:00,0.1193,0.1193,0.1193,0.1193,15997.0,1908.4421
2007-11-07 00:00:00,0.1392,0.1392,0.1259,0.1259,37729.0,4750.0811
2007-11-08 00:00:00,0.1325,0.1325,0.1259,0.1259,97340.0,12255.106000000002
2007-11-09 00:00:00,0.1226,0.1259,0.1226,0.1259,160120.0,20159.108
2007-11-12 00:00:00,0.1193,0.1193,0.1193,0.1193,15091.0,1800.3563000000001
2007-11-13 00:00:00,0.1193,0.1193,0.1126,0.1126,37729.0,4248.285400000001
2007-11-15 00:00:00,0.1126,0.1259,0.1126,0.1259,30183.0,3800.0397000000003
2007-11-19 00:00:00,0.1126,0.1193,0.1126,0.1193,129032.0,15393.517600000001
2007-11-20 00:00:00,0.1126,0.1126,0.1126,0.1126,15091.0,1699.2466000000002
2007-11-28 00:00:00,0.1126,0.1126,0.1126,0.1126,49236.0,5543.9736
2007-11-29 00:00:00,0.1126,0.1126,0.1126,0.1126,75457.0,8496.458200000001
2007-12-03 00:00:00,0.1126,0.1126,0.1126,0.1126,37729.0,4248.285400000001
2007-12-04 00:00:00,0.106,0.106,0.106,0.106,64139.0,6798.7339999999995
2007-12-05 00:00:00,0.1126,0.1259,0.1126,0.1259,376916.0,47453.72440000001
2007-12-07 00:00:00,0.1093,0.1259,0.1093,0.1259,52820.0,6650.0380000000005
2007-12-12 00:00:00,0.1193,0.1193,0.1193,0.1193,75457.0,9002.0201
2007-12-13 00:00:00,0.1126,0.1126,0.1126,0.1126,15091.0,1699.2466000000002
2007-12-17 00:00:00,0.1193,0.1193,0.1193,0.1193,7546.0,900.2378
2007-12-18 00:00:00,0.116,0.116,0.1126,0.1126,103598.0,11665.1348
2007-12-19 00:00:00,0.1126,0.1259,0.1126,0.1259,83921.0,10565.653900000001
2007-12-20 00:00:00,0.1358,0.1358,0.1358,0.1358,7546.0,1024.7468000000001
2007-12-21 00:00:00,0.1226,0.1226,0.1226,0.1226,7546.0,925.1396
2008-01-11 00:00:00,0.1126,0.1126,0.1027,0.1126,45274.0,5097.852400000001
2008-01-14 00:00:00,0.1126,0.1126,0.1126,0.1126,7546.0,849.6796
2008-01-15 00:00:00,0.1193,0.1193,0.1193,0.1193,7546.0,900.2378
2008-01-18 00:00:00,0.1126,0.1126,0.1126,0.1126,7546.0,849.6796
2008-01-22 00:00:00,0.0795,0.0795,0.0696,0.0696,37729.0,2625.9384
2008-01-23 00:00:00,0.1193,0.1193,0.1193,0.1193,60366.0,7201.6638
2008-01-29 00:00:00,0.106,0.106,0.106,0.106,45274.0,4799.044
2008-01-30 00:00:00,0.116,0.116,0.116,0.116,30183.0,3501.228
2008-01-31 00:00:00,0.1126,0.116,0.1126,0.116,25655.0,2975.98
2008-02-01 00:00:00,0.116,0.1226,0.116,0.1226,83003.0,10176.1678
2008-02-04 00:00:00,0.1126,0.1126,0.1126,0.1126,30183.0,3398.6058000000003
2008-02-05 00:00:00,0.0928,0.0928,0.0895,0.0895,105640.0,9454.779999999999
2008-02-06 00:00:00,0.0729,0.1126,0.0729,0.1126,97340.0,10960.484
2008-02-13 00:00:00,0.0795,0.0795,0.0795,0.0795,4226.0,335.967
2008-02-14 00:00:00,0.0795,0.0795,0.0795,0.0795,35510.0,2823.045
2008-02-15 00:00:00,0.0795,0.0795,0.0795,0.0795,5539.0,440.3505
2008-02-18 00:00:00,0.0795,0.0795,0.0729,0.0729,247244.0,18024.087600000003
2008-02-20 00:00:00,0.0729,0.0729,0.0729,0.0729,15091.0,1100.1339
2008-02-21 00:00:00,0.0795,0.0994,0.0795,0.0928,84769.0,7866.5632
2008-02-29 00:00:00,0.0696,0.0696,0.0663,0.0663,347104.0,23012.995199999998
2008-03-03 00:00:00,0.0663,0.0663,0.0663,0.0663,81237.0,5386.0131
2008-03-07 00:00:00,0.0663,0.0663,0.0663,0.0663,203735.0,13507.6305
2008-03-13 00:00:00,0.0464,0.0464,0.0464,0.0464,60366.0,2800.9824
2008-03-14 00:00:00,0.0464,0.0464,0.0464,0.0464,15091.0,700.2224
2008-03-17 00:00:00,0.0464,0.0464,0.0464,0.0464,15091.0,700.2224
2008-03-19 00:00:00,0.0663,0.0663,0.0663,0.0663,45273.0,3001.5998999999997
2008-03-20 00:00:00,0.0596,0.0596,0.0596,0.0596,45273.0,2698.2708000000002
2008-03-26 00:00:00,0.0663,0.0663,0.0663,0.0663,7547.0,500.36609999999996
2008-04-03 00:00:00,0.0464,0.0464,0.0464,0.0464,120732.0,5601.9648
2008-04-04 00:00:00,0.0464,0.0464,0.0464,0.0464,55838.0,2590.8831999999998
2008-04-07 00:00:00,0.0444,0.0444,0.0444,0.0444,5282.0,234.5208
2008-04-11 00:00:00,0.0451,0.0457,0.0444,0.0444,65648.0,2914.7712
2008-04-14 00:00:00,0.0431,0.0431,0.0431,0.0431,113186.0,4878.3166
