timestamps,open,high,low,close,volume,amount
2007-09-18 00:00:00,0.9316,0.9316,0.9316,0.9316,0.0,0.0
2007-09-19 00:00:00,0.7685,0.8384,0.5589,0.7918,709466.0,561755.1788
2007-09-20 00:00:00,0.7685,0.7685,0.6055,0.6288,287318.0,180665.5584
2007-09-21 00:00:00,0.6288,0.6987,0.6288,0.6987,364769.0,254864.1003
2007-09-24 00:00:00,0.6987,0.6987,0.6055,0.6055,205902.0,124673.66100000001
2007-09-25 00:00:00,0.6288,0.6521,0.5822,0.5822,213424.0,124255.45280000001
2007-09-26 00:00:00,0.5822,0.6521,0.5589,0.6521,133413.0,86998.6173
2007-09-27 00:00:00,0.6521,0.6521,0.5822,0.6288,109494.0,68849.8272
2007-09-28 00:00:00,0.6521,0.6521,0.5822,0.5822,111265.0,64778.48300000001
2007-10-04 00:00:00,0.5822,0.6055,0.5124,0.5124,67948.0,34816.555199999995
2007-10-05 00:00:00,0.5124,0.5589,0.5124,0.5356,23509.0,12591.420399999999
2007-10-08 00:00:00,0.5589,0.5589,0.5589,0.5589,2147.0,1199.9583
2007-10-09 00:00:00,0.5356,0.5356,0.5124,0.5124,6913.0,3542.2212
2007-10-10 00:00:00,0.4891,0.5124,0.4891,0.5124,17111.0,8767.6764
2007-10-11 00:00:00,0.5124,0.5124,0.4891,0.4891,47877.0,23416.6407
2007-10-12 00:00:00,0.4891,0.4891,0.4658,0.4658,122068.0,56859.2744
2007-10-15 00:00:00,0.4658,0.5124,0.4658,0.5124,157312.0,80606.6688
2007-10-16 00:00:00,0.5124,0.5124,0.4891,0.4891,17283.0,8453.1153
2007-10-17 00:00:00,0.4658,0.4658,0.4658,0.4658,23742.0,11059.0236
2007-10-18 00:00:00,0.4425,0.4891,0.4239,0.4239,39338.0,16675.3782
2007-10-19 00:00:00,0.4192,0.4471,0.4192,0.4471,94735.0,42356.0185
2007-10-22 00:00:00,0.4471,0.4471,0.4052,0.4192,73682.0,30887.4944
2007-10-23 00:00:00,0.4192,0.4658,0.4192,0.4658,11353.0,5288.2274
2007-10-24 00:00:00,0.5124,0.5124,0.4891,0.4891,42939.0,21001.4649
2007-10-25 00:00:00,0.4658,0.4658,0.4611,0.4611,8588.0,3959.9268
2007-10-26 00:00:00,0.4518,0.5124,0.4518,0.5124,14339.0,7347.303599999999
2007-10-29 00:00:00,0.5124,0.5124,0.5124,0.5124,217055.0,111218.98199999999
2007-10-30 00:00:00,0.5124,0.5124,0.5124,0.5124,1073.0,549.8052
2007-10-31 00:00:00,0.4891,0.4891,0.4891,0.4891,17712.0,8662.939199999999
2007-11-01 00:00:00,0.4658,0.4658,0.4658,0.4658,326334.0,152006.3772
2007-11-05 00:00:00,0.4518,0.4518,0.4518,0.4518,4650.0,2100.87
2007-11-06 00:00:00,0.4378,0.4378,0.4378,0.4378,2791.0,1221.8998000000001
2007-11-07 00:00:00,0.4425,0.4425,0.4425,0.4425,28984.0,12825.42
2007-11-08 00:00:00,0.4425,0.4425,0.4425,0.4425,55004.0,24339.27
2007-11-09 00:00:00,0.4378,0.4378,0.4192,0.4192,720.0,301.824
2007-11-14 00:00:00,0.4192,0.4425,0.4192,0.4425,56035.0,24795.4875
2007-11-15 00:00:00,0.4192,0.4192,0.4192,0.4192,3508.0,1470.5536
2007-11-16 00:00:00,0.4192,0.4192,0.4192,0.4192,2147.0,900.0224000000001
2007-11-19 00:00:00,0.4192,0.4192,0.3726,0.3959,37400.0,14806.66
2007-11-20 00:00:00,0.3726,0.3726,0.326,0.326,4534.0,1478.084
2007-11-27 00:00:00,0.326,0.3633,0.2562,0.3354,889849.0,298455.35459999996
2007-11-28 00:00:00,0.3493,0.3493,0.3354,0.3354,6200.0,2079.48
2007-12-04 00:00:00,0.326,0.326,0.2375,0.2562,69709.0,17859.445799999998
2007-12-06 00:00:00,0.2608,0.2608,0.2608,0.2608,28984.0,7559.0271999999995
2007-12-07 00:00:00,0.2608,0.2795,0.2608,0.2795,47473.0,13268.703500000001
2007-12-10 00:00:00,0.2795,0.2795,0.2795,0.2795,3049.0,852.1955
2007-12-12 00:00:00,0.2795,0.2795,0.2795,0.2795,12586.0,3517.7870000000003
2007-12-13 00:00:00,0.3028,0.3167,0.3028,0.3028,96147.0,29113.3116
2007-12-14 00:00:00,0.3028,0.326,0.3028,0.326,12882.0,4199.532
2007-12-18 00:00:00,0.3121,0.326,0.3121,0.3121,101720.0,31746.811999999998
2007-12-19 00:00:00,0.3121,0.3121,0.3121,0.3121,37831.0,11807.0551
2007-12-20 00:00:00,0.3074,0.3074,0.3028,0.3028,63075.0,19099.11
2007-12-21 00:00:00,0.326,0.3354,0.326,0.3354,111641.0,37444.3914
2007-12-24 00:00:00,0.2795,0.2795,0.2795,0.2795,4294.0,1200.173
2008-01-03 00:00:00,0.3028,0.3028,0.3028,0.3028,107347.0,32504.6716
2008-01-04 00:00:00,0.3354,0.3726,0.3354,0.3493,144918.0,50619.8574
2008-01-07 00:00:00,0.3493,0.3493,0.3028,0.3028,30266.0,9164.5448
2008-01-08 00:00:00,0.3028,0.3028,0.3028,0.3028,1073.0,324.9044
2008-01-14 00:00:00,0.2795,0.2795,0.2795,0.2795,11871.0,3317.9445000000005
2008-01-16 00:00:00,0.2795,0.2795,0.2608,0.2608,22271.0,5808.2768
2008-01-21 00:00:00,0.2375,0.2375,0.2375,0.2375,730.0,173.375
2008-01-22 00:00:00,0.1863,0.1863,0.1863,0.1863,7858.0,1463.9453999999998
2008-01-23 00:00:00,0.2049,0.2562,0.2049,0.2562,21469.0,5500.3578
2008-01-24 00:00:00,0.2562,0.2795,0.2562,0.2795,15029.0,4200.605500000001
2008-01-31 00:00:00,0.2143,0.2143,0.2143,0.2143,16102.0,3450.6585999999998
2008-02-04 00:00:00,0.2143,0.2143,0.2096,0.2096,27604.0,5785.798400000001
2008-02-06 00:00:00,0.191,0.191,0.191,0.191,24137.0,4610.167
2008-02-07 00:00:00,0.191,0.191,0.191,0.191,5367.0,1025.097
2008-02-08 00:00:00,0.191,0.191,0.1863,0.1863,20396.0,3799.7747999999997
2008-02-12 00:00:00,0.1863,0.1863,0.1863,0.1863,106482.0,19837.5966
2008-02-15 00:00:00,0.1863,0.1863,0.1863,0.1863,2190.0,407.99699999999996
2008-02-18 00:00:00,0.1863,0.2049,0.1863,0.2049,7085.0,1451.7165
2008-02-20 00:00:00,0.2049,0.2049,0.2049,0.2049,15029.0,3079.4420999999998
2008-02-25 00:00:00,0.1863,0.1863,0.1863,0.1863,21469.0,3999.6747
