timestamps,open,high,low,close,volume,amount
2020-07-24 00:00:00,1.4,1.56,1.28,1.35,16005423.0,21607321.05
2020-07-27 00:00:00,1.4,1.53,1.37,1.47,7117511.0,10462741.17
2020-07-28 00:00:00,1.5,1.55,1.4,1.4,3644606.0,5102448.399999999
2020-07-29 00:00:00,1.41,1.46,1.4,1.42,1822852.0,2588449.84
2020-07-30 00:00:00,1.615,1.745,1.53,1.54,7789616.0,11996008.64
2020-07-31 00:00:00,1.585,1.605,1.48,1.48,2518044.0,3726705.12
2020-08-03 00:00:00,1.53,1.53,1.41,1.41,2478504.0,3494690.6399999997
2020-08-04 00:00:00,1.45,1.46,1.41,1.425,1150514.0,1639482.45
2020-08-05 00:00:00,1.425,1.495,1.41,1.475,1294736.0,1909735.6
2020-08-06 00:00:00,1.47,1.475,1.42,1.42,611401.0,868189.4199999999
2020-08-07 00:00:00,1.43,1.43,1.385,1.395,1608818.0,2244301.11
2020-08-10 00:00:00,1.415,1.43,1.4,1.4,482767.0,675873.7999999999
2020-08-11 00:00:00,1.43,1.47,1.41,1.455,1199334.0,1745030.97
2020-08-12 00:00:00,1.42,1.435,1.39,1.4,784506.0,1098308.4
2020-08-13 00:00:00,1.41,1.43,1.395,1.395,587168.0,819099.36
2020-08-14 00:00:00,1.395,1.415,1.39,1.4,444416.0,622182.3999999999
2020-08-17 00:00:00,1.4,1.42,1.395,1.395,396952.0,553748.04
2020-08-18 00:00:00,1.41,1.41,1.39,1.39,369166.0,513140.74
2020-08-19 00:00:00,1.4,1.415,1.385,1.385,705470.0,977075.95
2020-08-20 00:00:00,1.395,1.395,1.375,1.385,441755.0,611830.675
2020-08-21 00:00:00,1.385,1.39,1.35,1.375,750583.0,1032051.625
2020-08-24 00:00:00,1.37,1.37,1.335,1.335,838797.0,1119793.9949999999
2020-08-25 00:00:00,1.33,1.33,1.27,1.305,1397956.0,1824332.5799999998
2020-08-26 00:00:00,1.305,1.305,1.29,1.3,1152517.0,1498272.1
2020-08-27 00:00:00,1.295,1.295,1.26,1.28,1316267.0,1684821.76
2020-08-28 00:00:00,1.27,1.325,1.26,1.31,789970.0,1034860.7000000001
2020-08-31 00:00:00,1.32,1.32,1.295,1.305,287944.0,375766.92
2020-09-01 00:00:00,1.305,1.33,1.29,1.29,639572.0,825047.88
2020-09-02 00:00:00,1.29,1.305,1.275,1.29,296468.0,382443.72000000003
2020-09-03 00:00:00,1.3,1.32,1.285,1.3,1056303.0,1373193.9000000001
2020-09-04 00:00:00,1.28,1.28,1.25,1.28,623554.0,798149.12
2020-09-07 00:00:00,1.27,1.27,1.225,1.25,669918.0,837397.5
2020-09-08 00:00:00,1.265,1.31,1.26,1.3,596799.0,775838.7000000001
2020-09-09 00:00:00,1.295,1.3,1.26,1.3,305645.0,397338.5
2020-09-10 00:00:00,1.3,1.315,1.27,1.275,211212.0,269295.3
2020-09-11 00:00:00,1.275,1.285,1.265,1.28,256238.0,327984.64
2020-09-14 00:00:00,1.285,1.345,1.285,1.33,684858.0,910861.14
2020-09-15 00:00:00,1.32,1.32,1.285,1.3,513504.0,667555.2000000001
2020-09-16 00:00:00,1.32,1.32,1.295,1.31,449298.0,588580.38
2020-09-17 00:00:00,1.33,1.38,1.3175,1.36,663280.0,902060.8
2020-09-18 00:00:00,1.36,1.38,1.35,1.36,415417.0,564967.12
2020-09-21 00:00:00,1.37,1.38,1.35,1.36,561654.0,763849.4400000001
2020-09-22 00:00:00,1.35,1.35,1.31,1.325,328544.0,435320.8
2020-09-23 00:00:00,1.35,1.36,1.33,1.36,186253.0,253304.08000000002
2020-09-24 00:00:00,1.345,1.35,1.32,1.345,110227.0,148255.315
2020-09-25 00:00:00,1.35,1.36,1.32,1.325,417494.0,553179.5499999999
2020-09-28 00:00:00,1.33,1.385,1.33,1.35,196587.0,265392.45
2020-09-29 00:00:00,1.37,1.37,1.335,1.335,210435.0,280930.725
2020-09-30 00:00:00,1.35,1.35,1.32,1.345,193083.0,259696.635
2020-10-01 00:00:00,1.35,1.35,1.31,1.32,258659.0,341429.88
2020-10-02 00:00:00,1.31,1.31,1.275,1.28,414889.0,531057.92
2020-10-05 00:00:00,1.285,1.32,1.28,1.3,123193.0,160150.9
2020-10-06 00:00:00,1.305,1.325,1.28,1.28,296224.0,379166.72000000003
2020-10-07 00:00:00,1.29,1.3,1.285,1.29,80966.0,104446.14
2020-10-08 00:00:00,1.31,1.365,1.31,1.33,278923.0,370967.59
