timestamps,open,high,low,close,volume,amount
2000-01-05 00:00:00,2.7,2.7,2.36,2.36,1561.0,3683.9599999999996
2000-01-07 00:00:00,2.38,2.38,2.38,2.38,1000.0,2380.0
2000-01-14 00:00:00,3.45,3.45,3.45,3.45,150.0,517.5
2000-01-18 00:00:00,3.38,3.38,3.38,3.38,139.0,469.82
2000-02-03 00:00:00,2.4,2.4,2.4,2.4,1672.0,4012.7999999999997
2000-02-09 00:00:00,2.41,2.41,2.41,2.41,1320.0,3181.2000000000003
2000-02-10 00:00:00,2.41,2.41,2.41,2.41,461.0,1111.01
2000-02-11 00:00:00,2.41,2.41,2.41,2.41,2387.0,5752.67
2000-02-14 00:00:00,2.41,2.41,2.4,2.4,5000.0,12000.0
2000-02-18 00:00:00,3.0,3.05,3.0,3.05,4350.0,13267.5
2000-02-23 00:00:00,2.8,2.8,2.8,2.8,677.0,1895.6
2000-02-25 00:00:00,2.7,2.79,2.7,2.79,473.0,1319.67
2000-03-02 00:00:00,2.7,2.7,2.46,2.46,2259.0,5557.14
2000-03-03 00:00:00,2.46,2.46,2.46,2.46,320.0,787.2
2000-03-06 00:00:00,2.46,2.46,2.46,2.46,220.0,541.2
2000-03-07 00:00:00,2.46,2.46,2.45,2.45,2539.0,6220.55
2000-03-10 00:00:00,2.45,2.45,2.4,2.4,6591.0,15818.4
2000-03-13 00:00:00,2.35,2.35,2.28,2.28,6530.0,14888.399999999998
2000-03-15 00:00:00,2.28,2.28,2.25,2.25,1200.0,2700.0
2000-03-20 00:00:00,2.25,2.25,2.25,2.25,1550.0,3487.5
2000-03-24 00:00:00,2.25,2.25,2.25,2.25,120.0,270.0
2000-03-27 00:00:00,2.2,2.2,2.2,2.2,1000.0,2200.0
2000-03-28 00:00:00,2.15,2.15,2.15,2.15,3000.0,6450.0
2000-03-29 00:00:00,2.11,2.11,2.09,2.09,4500.0,9405.0
2000-03-31 00:00:00,2.01,2.01,2.01,2.01,1386.0,2785.8599999999997
2000-04-04 00:00:00,2.01,2.01,2.0,2.0,5133.0,10266.0
