timestamps,open,high,low,close,volume,amount
2005-11-15 00:00:00,1.9337,1.9337,1.9337,1.9337,0.0,0.0
2005-11-16 00:00:00,2.1465,2.1755,2.0981,2.1368,9276246.0,19821482.452800002
2005-11-17 00:00:00,2.1368,2.2238,2.1271,2.2238,3007833.0,6688819.025400001
2005-11-18 00:00:00,2.2528,2.3108,2.2238,2.3012,1859014.0,4277963.0168
2005-11-21 00:00:00,2.2915,2.3012,2.2721,2.3012,507088.0,1166910.9056000002
2005-11-22 00:00:00,2.3012,2.3012,2.2335,2.2528,1054866.0,2376402.1248000003
2005-11-23 00:00:00,2.2528,2.2528,2.2045,2.2238,116717.0,259555.26460000002
2005-11-24 00:00:00,2.2335,2.2431,2.2141,2.2431,76018.0,170515.97580000001
2005-11-25 00:00:00,2.2528,2.2721,2.2431,2.2625,246258.0,557158.7250000001
2005-11-28 00:00:00,2.2625,2.2721,2.2625,2.2625,121009.0,273782.86250000005
2005-11-29 00:00:00,2.2915,2.2915,2.2721,2.2818,23238.0,53024.4684
2005-11-30 00:00:00,2.2915,2.3012,2.2818,2.3012,177017.0,407351.52040000004
2005-12-01 00:00:00,2.3205,2.4655,2.3205,2.3882,361983.0,864487.8006
2005-12-02 00:00:00,2.4172,2.4172,2.3495,2.3978,98772.0,236835.50160000002
2005-12-05 00:00:00,2.4172,2.5139,2.4172,2.4849,387257.0,962294.9193000001
2005-12-06 00:00:00,2.4752,2.4849,2.4075,2.4655,76029.0,187449.4995
2005-12-07 00:00:00,2.4172,2.4172,2.3882,2.4172,17582.0,42499.210399999996
2005-12-08 00:00:00,2.3785,2.3785,2.3398,2.3785,134971.0,321028.52349999995
2005-12-09 00:00:00,2.3398,2.3495,2.3205,2.3495,26891.0,63180.4045
2005-12-12 00:00:00,2.3592,2.3978,2.3592,2.3978,56406.0,135250.30680000002
2005-12-13 00:00:00,2.3978,2.3978,2.3688,2.3688,16752.0,39682.137599999995
2005-12-14 00:00:00,2.3882,2.3978,2.3785,2.3978,87913.0,210797.79140000002
2005-12-15 00:00:00,2.4172,2.4172,2.3785,2.3785,29698.0,70636.693
2005-12-16 00:00:00,2.3785,2.3785,2.3205,2.3592,38604.0,91074.5568
2005-12-19 00:00:00,2.3398,2.3398,2.2818,2.3205,916047.0,2125687.0635
2005-12-20 00:00:00,2.3398,2.3398,2.3205,2.3205,541.0,1255.3905
2005-12-21 00:00:00,2.3205,2.3302,2.3205,2.3205,112752.0,261641.016
2005-12-22 00:00:00,2.3205,2.3205,2.2915,2.3205,281009.0,652081.3845
2005-12-23 00:00:00,2.3205,2.3205,2.3205,2.3205,309674.0,718598.517
2005-12-28 00:00:00,2.3398,2.3398,2.3205,2.3205,47723.0,110741.2215
2005-12-29 00:00:00,2.3205,2.3592,2.3205,2.3398,66932.0,156607.4936
2005-12-30 00:00:00,2.3205,2.3302,2.3205,2.3302,31726.0,73927.9252
2006-01-03 00:00:00,2.3302,2.3785,2.3205,2.3205,123310.0,286140.855
2006-01-04 00:00:00,2.3205,2.3302,2.3205,2.3302,22237.0,51816.657400000004
2006-01-05 00:00:00,2.3302,2.3302,2.3302,2.3302,161641.0,376655.8582
2006-01-06 00:00:00,2.3302,2.3592,2.3302,2.3592,8274.0,19520.0208
2006-01-09 00:00:00,2.3495,2.3495,2.3495,2.3495,20685.0,48599.4075
2006-01-10 00:00:00,2.3495,2.3495,2.3495,2.3495,72166.0,169554.017
2006-01-11 00:00:00,2.3592,2.4075,2.3592,2.4075,22754.0,54780.255000000005
2006-01-12 00:00:00,2.4075,2.4172,2.4075,2.4172,208126.0,503082.16719999997
2006-01-13 00:00:00,2.4655,2.4849,2.4655,2.4849,326176.0,810514.7424
2006-01-16 00:00:00,2.5139,2.5429,2.5139,2.5139,282162.0,709327.0518
2006-01-17 00:00:00,2.5235,2.5235,2.4752,2.5042,14997.0,37555.4874
2006-01-18 00:00:00,2.4945,2.5042,2.4655,2.4945,239949.0,598552.7805
2006-01-19 00:00:00,2.4655,2.5429,2.4655,2.5429,473072.0,1202974.7888
2006-01-20 00:00:00,2.5912,2.6106,2.5622,2.6009,233640.0,607674.2760000001
2006-01-23 00:00:00,2.5622,2.5622,2.5235,2.5622,81707.0,209349.67539999998
2006-01-24 00:00:00,2.5429,2.5622,2.5139,2.5139,290111.0,729310.0429
2006-01-25 00:00:00,2.5139,2.5139,2.4752,2.5139,348030.0,874912.617
2006-01-27 00:00:00,2.5139,2.5139,2.4752,2.5139,25857.0,65001.9123
2006-01-30 00:00:00,2.5139,2.5139,2.4752,2.5139,25562.0,64260.3118
2006-01-31 00:00:00,2.5042,2.5139,2.5042,2.5139,40923.0,102876.3297
2006-02-01 00:00:00,2.4945,2.5332,2.4655,2.5139,244156.0,613783.7684000001
2006-02-02 00:00:00,2.5622,2.5912,2.5622,2.5622,41371.0,106000.7762
2006-02-03 00:00:00,2.5719,2.5719,2.5332,2.5622,5792.0,14840.2624
2006-02-06 00:00:00,2.5525,2.5815,2.5332,2.5815,105412.0,272121.07800000004
2006-02-07 00:00:00,2.5719,2.5719,2.5235,2.5235,101520.0,256185.71999999997
2006-02-08 00:00:00,2.5235,2.5622,2.5139,2.5332,104512.0,264749.79839999997
2006-02-09 00:00:00,2.5139,2.5815,2.5139,2.5815,12618.0,32573.367000000002
2006-02-10 00:00:00,2.5815,2.5815,2.5139,2.5815,23168.0,59808.192
2006-02-13 00:00:00,2.5525,2.5622,2.5525,2.5525,318140.0,812052.3500000001
